Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-01-05,344.95001220703125,357.70001220703125,339.29998779296875,354.3500061035156,325.6319580078125,843235,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.05422936951382879
2021-01-06,355.5,361.0,348.70001220703125,352.95001220703125,324.3454284667969,344067,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.035273838148494135
2021-01-07,355.1000061035156,370.0,352.29998779296875,361.25,331.9727783203125,372362,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.05024130803385883
2021-01-08,365.0,375.79998779296875,362.0,364.0,334.4998779296875,404986,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03812151324024517
2021-01-11,365.5,369.6000061035156,352.70001220703125,356.8500061035156,327.92938232421875,215776,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.047916057021750974
2021-01-12,356.0,367.0,356.0,360.79998779296875,331.5592041015625,143789,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03089887640449438
2021-01-13,363.0,366.8500061035156,347.0,348.79998779296875,320.53179931640625,256008,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.05720462854039085
2021-01-14,349.0,360.0,349.0,355.6499938964844,326.8266296386719,461488,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03151862464183381
2021-01-15,356.0,358.75,348.0,349.1000061035156,320.8074951171875,95157,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03089080459770115
2021-01-18,351.79998779296875,353.0,345.75,346.0,317.95867919921875,98225,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.02096890817064353
2021-01-19,348.3500061035156,355.0,348.3500061035156,353.8500061035156,325.1724548339844,90823,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.019089977838290216
2021-01-20,351.5,358.75,351.5,356.8500061035156,327.92938232421875,83613,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.020625889046941678
2021-01-21,359.0,370.0,356.6000061035156,359.6499938964844,330.5024719238281,241273,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.037577099459147396
2021-01-22,361.8500061035156,370.5,358.6000061035156,365.5,335.8782653808594,249783,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03318458921902319
2021-01-25,368.79998779296875,369.79998779296875,351.0,366.25,336.56756591796875,87582,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.05356121878338675
2021-01-27,366.20001220703125,370.0,355.75,367.0,337.25677490234375,144752,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.04005621925509487
2021-01-28,366.0,372.95001220703125,360.8999938964844,369.20001220703125,339.2784729003906,109703,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.033388801646816145
2021-01-29,375.0,377.8999938964844,337.25,342.5,314.74237060546875,712678,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.12053371059002038
2021-02-01,342.29998779296875,342.29998779296875,320.8500061035156,335.1499938964844,307.988037109375,378960,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.06685361159860079
2021-02-02,342.0,359.0,336.1499938964844,338.5,311.0665283203125,500237,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.06797562551957732
2021-02-03,343.5,356.0,343.04998779296875,347.1499938964844,319.0154724121094,169887,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03774963611089415
2021-02-04,350.0,360.0,348.0,348.8999938964844,320.6236877441406,132227,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.034482758620689655
2021-02-05,344.0,353.1000061035156,337.1499938964844,339.20001220703125,311.7098083496094,176012,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.04730835680195327
2021-02-08,341.79998779296875,346.45001220703125,339.3999938964844,345.20001220703125,317.22357177734375,209225,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.020772004824187187
2021-02-09,345.20001220703125,352.8500061035156,344.75,346.04998779296875,318.004638671875,143812,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.02349530414362763
2021-02-10,345.0,347.8999938964844,341.0,343.95001220703125,316.0748291015625,63633,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.020234586206699046
2021-02-11,343.0,346.6499938964844,341.8999938964844,342.29998779296875,314.5585021972656,33296,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.01389295140332216
2021-02-12,344.3999938964844,346.0,338.0,343.70001220703125,315.8451232910156,59538,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.023668639053254437
2021-02-15,343.70001220703125,346.75,339.3999938964844,340.75,313.1341857910156,36169,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.021655881660850432
2021-02-16,342.3999938964844,343.8999938964844,334.54998779296875,335.3500061035156,308.1718444824219,111599,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.02794800910081556
2021-02-17,335.3500061035156,336.5,330.20001220703125,333.8999938964844,306.8393249511719,80425,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.019079308177065532
2021-02-18,334.0,334.0,326.25,327.1499938964844,300.63641357421875,244675,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.02375478927203065
2021-02-19,332.79998779296875,332.79998779296875,323.75,324.6000061035156,298.2930603027344,180528,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.027953630248552123
2021-02-22,328.04998779296875,330.3999938964844,324.25,325.6000061035156,299.2120056152344,61327,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.018966827745518503
2021-02-23,327.0,331.0,324.5,328.29998779296875,301.69317626953125,52867,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.020030816640986132
2021-02-24,329.0,332.0,317.0,323.3999938964844,297.1903381347656,58932,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.0473186119873817
2021-02-25,325.1000061035156,339.5,325.1000061035156,334.04998779296875,306.9772033691406,336577,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.04429404375925865
2021-02-26,333.8999938964844,333.8999938964844,326.6000061035156,330.79998779296875,303.9905090332031,61693,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.022351462512389005
2021-03-01,334.75,334.75,326.6499938964844,327.95001220703125,301.3715515136719,31062,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.024797202678297072
2021-03-02,329.8999938964844,330.8500061035156,323.3999938964844,324.20001220703125,297.92547607421875,54875,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.02303652550289129
2021-03-03,329.5,329.5,325.0,325.75,299.3498229980469,51978,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.013846153846153847
2021-03-04,330.0,346.3500061035156,328.0,335.95001220703125,308.72320556640625,303488,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.055945140559498854
2021-03-05,342.0,342.70001220703125,327.6000061035156,329.3500061035156,302.65802001953125,119155,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.04609281386504095
2021-03-08,336.0,336.0,328.0,329.95001220703125,303.2094421386719,46451,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.024390243902439025
2021-03-09,334.79998779296875,334.79998779296875,328.0,330.54998779296875,303.76080322265625,166877,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.020731670100514483
2021-03-10,331.0,332.75,327.04998779296875,328.1000061035156,301.5093994140625,25336,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.01742856572322977
2021-03-12,331.75,338.0,325.79998779296875,331.29998779296875,304.45001220703125,492026,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.037446324935972095
2021-03-15,335.0,336.5,322.79998779296875,327.8999938964844,301.3255920410156,56650,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.042441179445824206
2021-03-16,329.6000061035156,331.54998779296875,327.04998779296875,328.29998779296875,301.69317626953125,183789,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.013759364525182671
2021-03-17,329.0,329.8500061035156,321.1000061035156,323.54998779296875,297.328125,54533,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.027250077339391863
2021-03-18,323.54998779296875,325.0,304.0,305.8500061035156,281.0625915527344,350947,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.06907894736842106
2021-03-19,306.0,311.8999938964844,300.0,307.8999938964844,282.9464416503906,213721,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03966664632161458
2021-03-22,306.0,315.5,305.3500061035156,313.95001220703125,288.5061950683594,145667,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.033240522985427616
2021-03-23,317.8999938964844,317.8999938964844,313.04998779296875,314.3500061035156,288.8737487792969,26343,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.015492752891346889
2021-03-24,313.8999938964844,313.8999938964844,307.95001220703125,308.3500061035156,283.3599548339844,23497,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.019321258170475475
2021-03-25,308.3500061035156,309.0,298.0,301.54998779296875,277.1111145019531,40112,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03691275167785235
2021-03-26,301.54998779296875,309.0,300.25,303.45001220703125,278.8571472167969,213094,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.029142381348875937
2021-03-30,305.0,305.6000061035156,294.0,295.79998779296875,271.8271179199219,104256,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.039455803073182395
2021-03-31,297.8999938964844,298.1000061035156,288.79998779296875,291.20001220703125,267.5999450683594,242689,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.032202280829782284
2021-04-01,291.29998779296875,301.5,291.29998779296875,294.54998779296875,270.67840576171875,192526,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.035015491364457425
2021-04-05,300.5,303.0,286.6000061035156,291.8500061035156,268.1972351074219,460068,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.05722258739436643
2021-04-06,295.0,299.20001220703125,288.0,289.70001220703125,266.2215270996094,123821,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03888893127441406
2021-04-07,290.0,299.0,289.3500061035156,295.75,271.78118896484375,135707,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.033350591646547495
2021-04-08,295.3500061035156,303.6000061035156,295.0,300.3500061035156,276.0083923339844,85177,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.02915256306276483
2021-04-09,299.0,311.0,298.1000061035156,305.04998779296875,280.32745361328125,259944,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.04327404774357782
2021-04-12,301.8999938964844,301.8999938964844,286.3500061035156,295.04998779296875,271.1379089355469,114414,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.0543041294273534
2021-04-13,295.0,298.95001220703125,289.5,292.0,268.33514404296875,59505,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03264252921254318
2021-04-15,288.1000061035156,299.0,288.1000061035156,297.1499938964844,273.0677185058594,76573,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.03783406340008184
2021-04-16,301.0,340.0,301.0,323.04998779296875,296.8686828613281,1139518,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.12956810631229235
2021-04-19,310.0,342.0,300.0,332.8500061035156,305.8744201660156,600914,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.14
2021-04-20,334.0,355.79998779296875,334.0,340.29998779296875,312.7206115722656,1039579,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.06526942452984656
2021-04-22,340.29998779296875,369.6499938964844,336.29998779296875,364.54998779296875,335.00537109375,944251,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.09916743179915422
2021-04-23,362.5,379.5,343.0,346.1499938964844,318.0965270996094,644327,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.10641399416909621
2021-04-26,353.95001220703125,371.79998779296875,346.25,366.3999938964844,336.7053527832031,471212,ANGELONE,Financial Services,Capital Markets,N/A,EQUITY,0.0165,83.628,1.613,131.91,0.07379057846344765
