Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-21,34.0,34.0,32.5,32.95000076293945,30.25276756286621,75419,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.046153846153846156
2002-08-22,33.099998474121094,33.79999923706055,32.20000076293945,32.45000076293945,29.793697357177734,38704,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04968939242891602
2002-08-23,32.54999923706055,32.900001525878906,31.600000381469727,31.700000762939453,29.10509490966797,38199,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04113927622518327
2002-08-26,38.04999923706055,38.04999923706055,31.5,31.649999618530273,29.059186935424805,34093,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.20793648371620785
2002-08-27,35.0,35.0,31.100000381469727,31.200000762939453,28.646020889282227,43909,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.12540191545637425
2002-08-28,37.45000076293945,37.45000076293945,30.399999618530273,30.600000381469727,28.095134735107422,39030,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.23190793529194198
2002-08-29,30.299999237060547,30.75,29.5,29.799999237060547,27.360624313354492,30847,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0423728813559322
2002-08-30,29.75,30.399999618530273,29.600000381469727,30.100000381469727,27.636066436767578,27181,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.027027000903735277
2002-09-02,30.600000381469727,32.900001525878906,30.5,31.149999618530273,28.60011100769043,78239,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07868857461898053
2002-09-03,31.049999237060547,31.399999618530273,30.100000381469727,30.200000762939453,27.727876663208008,30909,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04318934287658206
2002-09-04,28.5,33.900001525878906,28.049999237060547,33.04999923706055,30.344581604003906,169143,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.20855623700299966
2002-09-05,39.650001525878906,39.650001525878906,33.0,33.900001525878906,31.1250057220459,401121,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.20151519775390625
2002-09-06,34.95000076293945,34.95000076293945,31.299999237060547,31.799999237060547,29.196903228759766,113434,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.11661347012293685
2002-09-09,30.75,32.75,30.600000381469727,31.600000381469727,29.013277053833008,34608,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07026142456626362
2002-09-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,29.013277053833008,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2002-09-11,33.0,33.0,31.450000762939453,31.700000762939453,29.10509490966797,30271,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04928455324195284
2002-09-12,32.29999923706055,33.95000076293945,31.399999618530273,32.79999923706055,30.115053176879883,104684,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08121022851555489
2002-09-13,31.5,32.75,31.5,32.400001525878906,29.747793197631836,29240,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03968253968253968
2002-09-16,34.0,34.0,31.0,32.20000076293945,29.564163208007812,58158,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0967741935483871
2002-09-17,33.650001525878906,33.650001525878906,32.150001525878906,32.599998474121094,29.931415557861328,29751,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0466562963859453
2002-09-18,32.5,32.75,31.149999618530273,31.350000381469727,28.783740997314453,48054,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.051364378846346134
2002-09-19,31.950000762939453,31.950000762939453,30.0,30.149999618530273,27.681970596313477,54071,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0650000254313151
2002-09-20,29.0,30.5,29.0,29.850000381469727,27.406532287597656,53682,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05172413793103448
2002-09-23,35.0,35.0,29.600000381469727,29.799999237060547,27.360624313354492,28972,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1824324171938456
2002-09-24,30.100000381469727,30.100000381469727,29.299999237060547,29.75,27.314716339111328,17052,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.027303794035505848
2002-09-25,28.0,29.799999237060547,28.0,29.5,27.085176467895508,15764,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06428568703787667
2002-09-26,30.200000762939453,30.799999237060547,29.5,29.600000381469727,27.176998138427734,14619,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04406777074781515
2002-09-27,30.0,30.25,29.5,30.0,27.544248580932617,17368,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.025423728813559324
2002-09-30,29.5,29.600000381469727,28.5,28.75,26.39657211303711,25996,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.038596504612972864
2002-10-01,28.200000762939453,29.0,27.799999237060547,28.049999237060547,25.75387191772461,20432,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04316549625439256
2002-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.75387191772461,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2002-10-03,29.399999618530273,30.950000762939453,28.049999237060547,28.149999618530273,25.84568977355957,25772,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.10338686647974422
2002-10-04,28.5,28.799999237060547,27.5,27.799999237060547,25.524337768554688,13674,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04727269952947443
2002-10-07,28.899999618530273,31.399999618530273,28.299999237060547,30.299999237060547,27.8196964263916,106795,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.10954065247500396
2002-10-08,30.549999237060547,31.200000762939453,29.600000381469727,29.950000762939453,27.49834442138672,49129,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05405406624492354
2002-10-09,30.299999237060547,30.600000381469727,28.600000381469727,28.75,26.39657211303711,37745,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06993006899733552
2002-10-10,28.75,29.0,27.549999237060547,28.350000381469727,26.029312133789062,16858,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0526316080977925
2002-10-11,29.0,29.5,28.100000381469727,28.5,26.167036056518555,38116,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.049822049805148386
2002-10-14,28.600000381469727,29.0,28.25,28.450000762939453,26.12113380432129,18928,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.02654867256637168
2002-10-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,26.12113380432129,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2002-10-16,28.649999618530273,28.75,27.799999237060547,27.950000762939453,25.662063598632812,13817,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.034172690252199524
2002-10-17,27.450000762939453,28.25,27.399999618530273,27.600000381469727,25.340707778930664,13772,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.031021912164366675
2002-10-18,28.399999618530273,28.399999618530273,27.25,27.5,25.2488956451416,23466,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.042201820863496275
2002-10-21,27.850000381469727,27.850000381469727,26.100000381469727,26.600000381469727,24.422569274902344,13008,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06704980744913902
2002-10-22,26.600000381469727,27.200000762939453,24.25,24.700000762939453,22.678102493286133,29292,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.12164951599750322
2002-10-23,26.200000762939453,26.200000762939453,23.350000381469727,23.649999618530273,21.714052200317383,68254,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1220556888612067
2002-10-24,23.0,24.0,22.600000381469727,22.75,20.88772201538086,35642,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06194688473006249
2002-10-25,22.899999618530273,22.899999618530273,21.25,22.450000762939453,20.612281799316406,60194,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07764704087201287
2002-10-28,22.950000762939453,22.950000762939453,21.299999237060547,21.450000762939453,19.694137573242188,27203,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07746486314459655
2002-10-29,21.850000381469727,22.799999237060547,21.399999618530273,22.600000381469727,20.750003814697266,42222,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06542054408814162
2002-10-30,22.899999618530273,23.75,22.399999618530273,23.399999618530273,21.484514236450195,21472,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06026787519911145
2002-10-31,23.899999618530273,27.0,23.75,25.350000381469727,23.274890899658203,151516,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1368421052631579
2002-11-01,25.049999237060547,26.299999237060547,24.100000381469727,24.350000381469727,22.356746673583984,45668,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0912862581231484
2002-11-04,25.799999237060547,25.799999237060547,24.200000762939453,24.5,22.494470596313477,12510,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06611563734210188
2002-11-05,24.5,24.5,24.0,24.149999618530273,22.173120498657227,3602,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.020833333333333332
2002-11-06,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,22.173120498657227,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2002-11-07,24.350000381469727,24.700000762939453,21.799999237060547,22.200000762939453,20.38274574279785,65330,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.1330275975858215
2002-11-08,22.25,23.350000381469727,22.25,23.049999237060547,21.163164138793945,18375,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.049438219391897825
2002-11-11,23.299999237060547,23.299999237060547,22.299999237060547,22.700000762939453,20.841815948486328,7942,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04484305086154855
2002-11-12,22.5,23.799999237060547,22.350000381469727,23.399999618530273,21.484514236450195,13399,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06487690518309822
2002-11-13,23.950000762939453,23.950000762939453,22.549999237060547,22.799999237060547,20.933631896972656,9052,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.062084326973192404
2002-11-14,23.100000381469727,24.5,22.450000762939453,23.850000381469727,21.897676467895508,43757,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.09131399409325158
2002-11-15,24.0,24.25,23.299999237060547,24.0,22.035400390625,23293,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04077256626808809
2002-11-18,24.5,25.5,24.0,24.649999618530273,22.632192611694336,33215,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0625
2002-11-19,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,22.632192611694336,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2002-11-20,24.600000381469727,28.799999237060547,24.600000381469727,27.899999618530273,25.616151809692383,203453,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.17073165814885616
2002-11-21,28.399999618530273,29.600000381469727,27.850000381469727,28.350000381469727,26.029312133789062,153106,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06283662391489157
2002-11-22,29.0,29.950000762939453,28.299999237060547,28.549999237060547,26.212942123413086,80927,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05830394241559308
2002-11-25,28.850000381469727,29.350000381469727,27.549999237060547,28.75,26.39657211303711,29107,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06533579652473454
2002-11-26,28.799999237060547,29.899999618530273,28.350000381469727,29.450000762939453,27.039270401000977,77751,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.054673693693269416
2002-11-27,28.950000762939453,29.450000762939453,28.149999618530273,28.5,26.167036056518555,31775,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.046181213571080446
2002-11-28,29.25,31.75,28.600000381469727,29.600000381469727,27.176998138427734,143890,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.11013984533270128
2002-11-29,30.100000381469727,31.5,29.149999618530273,30.799999237060547,28.278766632080078,129649,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08061750985327155
2002-12-02,31.5,32.5,31.299999237060547,31.75,29.150997161865234,117517,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03833868345653506
2002-12-03,31.600000381469727,32.75,29.549999237060547,30.149999618530273,27.681970596313477,89379,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.10829106076341712
2002-12-04,29.850000381469727,29.850000381469727,28.75,28.850000381469727,26.48838996887207,49810,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.038260882833729616
2002-12-05,28.75,31.25,28.75,30.299999237060547,27.8196964263916,38684,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08695652173913043
2002-12-06,31.5,32.0,30.799999237060547,31.549999237060547,28.967369079589844,83323,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03896106469689566
2002-12-09,31.600000381469727,33.0,29.299999237060547,30.049999237060547,27.590158462524414,59035,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.12627989280830598
2002-12-10,29.899999618530273,29.899999618530273,28.899999618530273,29.600000381469727,27.176998138427734,39171,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.034602076581302585
2002-12-11,30.799999237060547,30.799999237060547,28.649999618530273,29.200000762939453,26.809736251831055,32160,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07504361770181996
2002-12-12,29.100000381469727,29.350000381469727,28.75,28.899999618530273,26.5342960357666,15171,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.020869578485903532
2002-12-13,29.950000762939453,30.0,28.649999618530273,29.049999237060547,26.672012329101562,28153,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0471204327903925
2002-12-16,29.5,30.450000762939453,28.25,28.649999618530273,26.30476188659668,72732,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07787613320139657
2002-12-17,28.850000381469727,28.899999618530273,27.799999237060547,27.950000762939453,25.662063598632812,16657,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.03956836013158236
2002-12-18,27.25,28.100000381469727,27.25,27.799999237060547,25.524337768554688,31681,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.031192674549347765
2002-12-19,27.299999237060547,29.899999618530273,27.100000381469727,29.299999237060547,26.90155029296875,90942,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.10332100360319971
2002-12-20,30.0,30.0,28.5,28.700000762939453,26.35066795349121,42350,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05263157894736842
2002-12-23,29.899999618530273,29.899999618530273,27.600000381469727,27.75,25.478431701660156,17708,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08333330453881935
2002-12-24,28.0,29.5,27.700000762939453,28.950000762939453,26.5802059173584,31900,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06498192012575005
2002-12-25,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26.5802059173584,0,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.0
2002-12-26,29.75,29.75,28.649999618530273,29.049999237060547,26.672012329101562,37635,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.038394429183805895
2002-12-27,30.450000762939453,34.900001525878906,30.450000762939453,34.0,31.21681785583496,713621,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.14614123650057595
2002-12-30,34.400001525878906,34.79999923706055,32.849998474121094,33.150001525878906,30.436397552490234,292932,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.059360756575853255
2002-12-31,33.5,33.75,32.849998474121094,33.25,30.528209686279297,69878,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.027397307996465163
2003-01-01,33.5,36.29999923706055,33.5,34.79999923706055,31.951326370239258,382306,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08358206677792678
2003-01-02,35.0,35.5,33.04999923706055,33.25,30.528209686279297,77357,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.07413013069580195
2003-01-03,34.0,34.0,32.650001525878906,32.849998474121094,30.16095733642578,49463,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04134757767319134
2003-01-06,33.0,33.20000076293945,31.549999237060547,31.950000762939453,29.334627151489258,55208,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.052297989406627755
2003-01-07,32.599998474121094,35.25,32.599998474121094,34.099998474121094,31.308635711669922,244882,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.08128839416917645
2003-01-08,34.349998474121094,35.599998474121094,34.0,34.5,31.67588996887207,121544,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.04705877865062041
2003-01-09,34.0,35.400001525878906,33.400001525878906,33.79999923706055,31.033187866210938,97671,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05988023678532963
2003-01-10,34.0,34.25,32.5,32.599998474121094,29.931415557861328,86757,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.05384615384615385
2003-01-13,32.79999923706055,33.20000076293945,31.100000381469727,32.5,29.8396053314209,23895,NELCO,Technology,Communication Equipment,N/A,EQUITY,0.0025,46.019,1.088,10.33,0.06752412719328992
