Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-12,3.640000104904175,3.9000000953674316,3.640000104904175,3.805000066757202,2.0264012813568115,4000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.07142856675002801
2002-08-13,4.09499979019165,4.190000057220459,3.765000104904175,3.7750000953674316,2.0104243755340576,6000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.11288179029867547
2002-08-14,3.875,3.9000000953674316,3.734999895095825,3.734999895095825,1.9891217947006226,1000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.04417676168833552
2002-08-15,3.734999895095825,3.734999895095825,3.734999895095825,3.734999895095825,1.9891217947006226,0,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0
2002-08-16,3.7200000286102295,3.744999885559082,3.7200000286102295,3.744999885559082,1.994447946548462,1000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0067203916012313425
2002-08-19,3.744999885559082,3.744999885559082,3.744999885559082,3.744999885559082,1.994447946548462,0,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0
2002-08-20,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,1.9225517511367798,680,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0
2002-08-21,3.825000047683716,3.825000047683716,3.625,3.700000047683716,1.970482587814331,3000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.05517242694723195
2002-08-22,3.7950000762939453,3.7950000762939453,3.5,3.5250000953674316,1.8772838115692139,29000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.08428573608398438
2002-08-23,3.365000009536743,3.450000047683716,3.2699999809265137,3.430000066757202,1.8266901969909668,15000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.055045892295755114
2002-08-26,3.575000047683716,3.575000047683716,3.3299999237060547,3.3299999237060547,1.7734344005584717,1000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.07357361248975444
2002-08-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1.8905980587005615,750,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0
2002-08-28,3.3499999046325684,3.5450000762939453,3.2899999618530273,3.299999952316284,1.7574571371078491,13000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0775076344673555
2002-08-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1.704201340675354,500,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.0
2002-08-30,3.299999952316284,3.299999952316284,3.2100000381469727,3.2100000381469727,1.709526777267456,30000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.028037356105847747
2002-09-02,3.1600000858306885,3.3299999237060547,3.1600000858306885,3.2200000286102295,1.7148518562316895,2000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.053797415587942085
2002-09-03,3.0999999046325684,3.0999999046325684,2.9600000381469727,3.0950000286102295,1.6482818126678467,9000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.047297251581536734
2002-09-04,3.0,3.0,2.825000047683716,3.0,1.5976883172988892,4000,APCOTEXIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.0121,36.099,1.566,10.4,0.06194688473006249
