Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,533.245361328125,24000049,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.11821081416388231
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,526.2177734375,2285512,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.029426947105830752
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,537.2737426757812,2299835,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.04448273757408405
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,530.5147705078125,321920,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.023125382053525375
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,520.801513671875,504465,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.029137973127693964
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,517.0863037109375,443099,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.020869565217391306
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,499.674072265625,688096,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.04864864864864865
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,488.1255798339844,466716,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.036931270752120826
2017-10-27,548.0,572.0,548.0,560.3499755859375,501.6435852050781,554111,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.043795620437956206
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,511.44635009765625,407389,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.024498886414253896
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,514.9378051757812,249070,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.01926444833625219
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,512.9235229492188,306144,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.0205761321270878
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,508.08929443359375,251514,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.027099067081297203
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,509.79022216796875,235204,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.018393991740067537
2017-11-06,546.0,560.0,546.0,549.0999755859375,491.5722351074219,438116,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.02564102564102564
2017-11-07,551.0,555.0,541.0,545.0999755859375,487.9913024902344,280595,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.025878003696857672
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,490.1398010253906,254410,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.03103514767650118
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,488.75225830078125,128730,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.02138638470466255
2017-11-10,543.0,552.0,542.0,548.75,491.2588806152344,179443,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.01845018450184502
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,482.0379943847656,409381,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.028037383177570093
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,473.3990173339844,461424,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.03600495435017054
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,474.15997314453125,192711,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.014891350132560271
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,475.950439453125,131780,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.024217526572816516
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,481.9932556152344,270076,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.018483567648697213
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,488.7970275878906,374190,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.02322988397535001
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,499.62933349609375,205973,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.025966928411094322
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,498.37591552734375,136575,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.019027843016855037
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,491.3931579589844,73355,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.029218408899452267
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,492.1093444824219,70294,GODREJAGRO,Consumer Defensive,Farm Products,N/A,EQUITY,0.0125,48.47,1.041,18.75,0.015319762972392579
