Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-27,52.95000076293945,53.0,48.63750076293945,49.23749923706055,23.306682586669922,1005760,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.08969414893095537
2002-08-28,49.25,50.25,49.01250076293945,49.712501525878906,23.531522750854492,415256,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.02524864509660514
2002-08-29,49.599998474121094,50.4375,49.0,49.212501525878906,23.29485321044922,164048,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.029336734693877552
2002-08-30,49.5,49.95000076293945,49.26250076293945,49.54999923706055,23.454607009887695,123012,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.013955848553210505
2002-09-02,49.5,50.17499923706055,48.5,48.86249923706055,23.12919044494629,131836,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03453606674351643
2002-09-03,48.61249923706055,48.974998474121094,48.525001525878906,48.6875,23.046350479125977,76796,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.009273507142543814
2002-09-04,48.125,49.75,48.025001525878906,48.875,23.13509178161621,100772,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03591875938185146
2002-09-05,49.0,49.17499923706055,48.5,48.70000076293945,23.052261352539062,75416,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.013917510042485502
2002-09-06,48.86249923706055,48.9375,48.125,48.337501525878906,22.88067626953125,48868,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.016883116883116882
2002-09-09,49.900001525878906,49.900001525878906,47.75,47.849998474121094,22.649906158447266,72872,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.04502620996605039
2002-09-10,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,22.649906158447266,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-09-11,48.07500076293945,48.375,47.76250076293945,47.974998474121094,22.70907974243164,42188,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.012823851918905508
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.537498474121094,22.975341796875,129212,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.021687973682317684
2002-09-13,48.25,49.087501525878906,48.25,48.70000076293945,23.052261352539062,83236,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.017357544577801167
2002-09-16,48.025001525878906,48.525001525878906,48.025001525878906,48.125,22.780080795288086,46936,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01041124381288293
2002-09-17,48.5,48.5,48.025001525878906,48.150001525878906,22.791913986206055,32764,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.00989064984964414
2002-09-18,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,22.667661666870117,43232,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014165775770100492
2002-09-19,47.875,47.9375,47.5,47.6875,22.572994232177734,63392,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.009210526315789473
2002-09-20,47.0,47.875,47.0,47.525001525878906,22.49606704711914,61304,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.018617021276595744
2002-09-23,47.462501525878906,47.75,47.375,47.474998474121094,22.472402572631836,32800,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0079155672823219
2002-09-24,47.25,48.75,47.25,48.099998474121094,22.768245697021484,63848,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.031746031746031744
2002-09-25,47.5,48.0625,47.5,47.67499923706055,22.56706428527832,47664,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.011842105263157895
2002-09-26,47.51250076293945,47.82500076293945,47.51250076293945,47.587501525878906,22.525650024414062,15284,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.006577216416353214
2002-09-27,47.4375,48.70000076293945,47.4375,48.162498474121094,22.797834396362305,21156,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.026613981827445652
2002-09-30,48.5,48.5,47.29999923706055,47.42499923706055,22.448732376098633,31856,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.02536999539736202
2002-10-01,47.5,47.599998474121094,47.125,47.474998474121094,22.472402572631836,48584,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01007954321742374
2002-10-02,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.472402572631836,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-10-03,47.625,48.150001525878906,47.26250076293945,47.79999923706055,22.626235961914062,81548,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.018778116870941802
2002-10-04,48.0,48.25,47.75,48.07500076293945,22.756412506103516,31424,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.010471204188481676
2002-10-07,47.525001525878906,48.20000076293945,47.525001525878906,48.01250076293945,22.726829528808594,35696,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014203034516326903
2002-10-08,47.625,48.23749923706055,47.5,47.54999923706055,22.507896423339844,47972,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01552629972759046
2002-10-09,47.537498474121094,47.75,47.3125,47.45000076293945,22.460569381713867,72860,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.009247027741083224
2002-10-10,47.01250076293945,47.6875,47.01250076293945,47.587501525878906,22.525650024414062,46304,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014357867080167267
2002-10-11,47.525001525878906,47.75,47.375,47.599998474121094,22.531574249267578,33268,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0079155672823219
2002-10-14,47.275001525878906,48.0,47.275001525878906,47.474998474121094,22.472402572631836,30112,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.015335768391762417
2002-10-15,47.474998474121094,47.474998474121094,47.474998474121094,47.474998474121094,22.472402572631836,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-10-16,47.337501525878906,47.537498474121094,47.25,47.4375,22.454654693603516,29372,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.006084623790922619
2002-10-17,47.1875,47.75,47.1875,47.599998474121094,22.531574249267578,64188,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.011920529801324504
2002-10-18,47.51250076293945,47.625,47.375,47.45000076293945,22.460569381713867,45556,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.005277044854881266
2002-10-21,47.0,47.61249923706055,47.0,47.5,22.484243392944336,85136,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0130318986608627
2002-10-22,48.0,48.0,47.29999923706055,47.837501525878906,22.643991470336914,55284,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014799170702543855
2002-10-23,47.5,48.0,47.25,47.4375,22.454654693603516,73836,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.015873015873015872
2002-10-24,47.51250076293945,48.974998474121094,47.5,48.01250076293945,22.726829528808594,280832,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03105259945518092
2002-10-25,48.1875,48.474998474121094,47.5,47.86249923706055,22.65582275390625,189200,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.020526283665707235
2002-10-28,47.88750076293945,48.45000076293945,47.76250076293945,48.20000076293945,22.81558609008789,98292,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014394137430372041
2002-10-29,48.474998474121094,48.474998474121094,47.75,48.025001525878906,22.732749938964844,59300,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.015183214117719241
2002-10-30,46.75,48.462501525878906,45.287498474121094,47.462501525878906,22.466487884521484,112952,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.07010771534603802
2002-10-31,47.25,47.625,46.8125,47.45000076293945,22.460569381713867,185120,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.017356475300400534
2002-11-01,47.0625,47.63750076293945,47.025001525878906,47.20000076293945,22.342227935791016,58764,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.013024970062435297
2002-11-04,47.375,47.70000076293945,47.125,47.36249923706055,22.419147491455078,19100,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.012201607701632958
2002-11-05,47.474998474121094,47.712501525878906,47.150001525878906,47.375,22.425064086914062,63004,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.011930010218372197
2002-11-06,47.375,47.375,47.375,47.375,22.425064086914062,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-11-07,47.349998474121094,48.5,47.20000076293945,48.162498474121094,22.797834396362305,126228,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.027542356272190607
2002-11-08,48.224998474121094,49.150001525878906,48.0,48.275001525878906,22.851085662841797,107888,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.023958365122477215
2002-11-11,48.6875,48.6875,48.0,48.04999923706055,22.74458122253418,33612,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014322916666666666
2002-11-12,48.712501525878906,48.712501525878906,47.775001525878906,48.23749923706055,22.833332061767578,30732,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01962323328220455
2002-11-13,48.224998474121094,48.462501525878906,47.625,48.11249923706055,22.774169921875,72260,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01758533387672244
2002-11-14,47.88750076293945,48.36249923706055,47.88750076293945,48.20000076293945,22.81558609008789,43584,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.009919049157994462
2002-11-15,46.25,48.349998474121094,46.25,48.162498474121094,22.797834396362305,56696,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.045405372413429054
2002-11-18,48.0,48.5,48.0,48.400001525878906,22.910253524780273,41560,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.010416666666666666
2002-11-19,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,22.910253524780273,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-11-20,48.26250076293945,48.6875,48.25,48.48749923706055,22.95167350769043,68828,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.009067357512953367
2002-11-21,48.5625,48.98749923706055,48.0,48.45000076293945,22.93391990661621,54752,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.020572900772094727
2002-11-22,48.625,48.75,48.3125,48.650001525878906,23.028593063354492,61872,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.009055627425614488
2002-11-25,45.0,49.20000076293945,45.0,48.95000076293945,23.170597076416016,53164,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0933333502875434
2002-11-26,49.25,49.275001525878906,48.51250076293945,48.67499923706055,23.040422439575195,68920,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.015717614036544505
2002-11-27,48.287498474121094,49.125,48.287498474121094,48.849998474121094,23.12326431274414,31568,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.017344065282813348
2002-11-28,48.275001525878906,49.25,48.275001525878906,49.087501525878906,23.23568344116211,31352,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.02019675698194279
2002-11-29,49.087501525878906,49.087501525878906,49.087501525878906,49.087501525878906,23.23568344116211,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-12-02,49.275001525878906,50.5,49.25,50.125,23.726791381835938,151416,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.025380710659898477
2002-12-03,50.125,51.25,49.75,50.0,23.667613983154297,115480,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03015075376884422
2002-12-04,49.724998474121094,51.875,49.51250076293945,51.0,24.14097023010254,154304,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.04771520728415517
2002-12-05,52.0,53.775001525878906,51.5,52.29999923706055,24.756324768066406,860344,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.04417478691027003
2002-12-06,56.0,56.0,52.04999923706055,52.51250076293945,24.856910705566406,697404,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.07588858445413733
2002-12-09,53.6875,56.0,53.375,54.337501525878906,25.720783233642578,1642328,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.04918032786885246
2002-12-10,54.75,59.724998474121094,54.462501525878906,56.51250076293945,26.750328063964844,3408852,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.09662606014785441
2002-12-11,56.875,58.599998474121094,55.0,55.474998474121094,26.25922203063965,1335964,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.06545451771129261
2002-12-12,56.25,58.23749923706055,55.5,57.099998474121094,27.02842140197754,1870620,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.049324310577667514
2002-12-13,57.474998474121094,57.625,55.275001525878906,55.900001525878906,26.460390090942383,1120552,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.042514670452263315
2002-12-16,55.5,56.57500076293945,54.75,55.5625,26.30063819885254,1280044,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03333334726830051
2002-12-17,56.0,56.11249923706055,55.07500076293945,55.212501525878906,26.134965896606445,340984,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01883792028595372
2002-12-18,55.849998474121094,55.849998474121094,54.95000076293945,55.025001525878906,26.046215057373047,222824,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.016378484052517725
2002-12-19,54.75,55.01250076293945,53.0,53.337501525878906,25.247426986694336,307640,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.037971712508291566
2002-12-20,53.5,54.45000076293945,53.025001525878906,53.13750076293945,25.15276336669922,238076,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.02687410082138469
2002-12-23,53.6875,53.6875,52.525001525878906,52.6875,24.93975067138672,135644,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.022132288250355105
2002-12-24,52.625,52.849998474121094,52.287498474121094,52.474998474121094,24.839162826538086,125784,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01075782962304844
2002-12-25,52.474998474121094,52.474998474121094,52.474998474121094,52.474998474121094,24.839162826538086,0,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0
2002-12-26,53.099998474121094,53.212501525878906,52.0625,52.29999923706055,24.756324768066406,364284,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.022088864842812125
2002-12-27,51.25,52.6875,51.25,52.125,24.67349624633789,213092,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.02804878048780488
2002-12-30,52.0,53.70000076293945,51.25,52.474998474121094,24.839162826538086,288912,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.047804892935403964
2002-12-31,52.98749923706055,53.474998474121094,52.412498474121094,52.54999923706055,24.874662399291992,238332,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.020271882297780826
2003-01-01,52.54999923706055,52.92499923706055,52.38750076293945,52.5,24.851001739501953,111900,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.010260051850027114
2003-01-02,52.849998474121094,52.849998474121094,52.3125,52.412498474121094,24.8095760345459,84660,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.010274761751418757
2003-01-03,51.875,52.6875,51.875,52.400001525878906,24.80367088317871,73832,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01566265060240964
2003-01-06,51.625,52.5,51.625,51.900001525878906,24.566987991333008,55584,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01694915254237288
2003-01-07,51.79999923706055,52.70000076293945,51.75,52.537498474121094,24.86874771118164,116168,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01835750266549668
2003-01-08,52.32500076293945,53.0,52.0,52.150001525878906,24.68532943725586,129104,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.019230769230769232
2003-01-09,52.974998474121094,52.974998474121094,52.0,52.412498474121094,24.8095760345459,127256,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.01874997065617488
2003-01-10,52.400001525878906,52.625,51.5,52.1875,24.70306968688965,92476,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.021844660194174758
2003-01-13,52.25,53.0,51.912498474121094,52.25,24.7326602935791,146564,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.02094874178365807
2003-01-14,52.3125,52.400001525878906,52.162498474121094,52.275001525878906,24.74449920654297,40852,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.004553137957447394
2003-01-15,52.5,52.5,51.900001525878906,52.01250076293945,24.620235443115234,68332,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.011560663901366485
2003-01-16,52.1875,52.25,51.5,51.61249923706055,24.43090057373047,62968,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.014563106796116505
2003-01-17,51.5,52.20000076293945,51.25,51.337501525878906,24.30072593688965,64144,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.018536600252477133
2003-01-20,51.599998474121094,51.712501525878906,50.75,51.07500076293945,24.176464080810547,49520,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.018965547307958745
2003-01-21,51.0,51.400001525878906,50.5625,50.8125,24.052217483520508,79416,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.016563689016146476
2003-01-22,51.0,51.0,50.5625,50.63750076293945,23.96938133239746,71052,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.00865265760197775
2003-01-23,51.125,51.125,50.5,50.625,23.963459014892578,49392,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.012376237623762377
2003-01-24,52.25,52.25,49.525001525878906,50.037498474121094,23.685361862182617,84124,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.05502268329456117
2003-01-27,50.287498474121094,50.9375,47.525001525878906,48.45000076293945,22.93391990661621,235492,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.0718042791069218
2003-01-28,50.45000076293945,50.45000076293945,48.724998474121094,48.974998474121094,23.182424545288086,243480,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03540281873450536
2003-01-29,49.17499923706055,49.75,49.0,49.224998474121094,23.300769805908203,61844,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.015306122448979591
2003-01-30,49.462501525878906,49.462501525878906,48.0,48.13750076293945,22.78598976135254,98928,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03046878178914388
2003-01-31,48.224998474121094,48.875,48.025001525878906,48.337501525878906,22.88067626953125,91860,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.017699082709306337
2003-02-03,48.5,51.17499923706055,48.400001525878906,49.900001525878906,23.620283126831055,217892,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.057334661646609296
2003-02-04,50.86249923706055,51.25,49.63750076293945,49.82500076293945,23.58478546142578,136416,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.03248550415061343
2003-02-05,50.45000076293945,50.45000076293945,49.25,49.287498474121094,23.33035659790039,35460,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.024365497724658947
2003-02-06,48.875,49.349998474121094,48.875,49.037498474121094,23.212011337280273,28676,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.00971863885669757
2003-02-07,48.76250076293945,49.48749923706055,48.75,48.837501525878906,23.117347717285156,47572,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.015128189478165063
2003-02-10,49.0,49.0,48.5,48.650001525878906,23.028593063354492,48652,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.010309278350515464
2003-02-11,49.0,49.0,48.162498474121094,48.4375,22.927997589111328,86752,CASTROLIND,Energy,Oil & Gas Refining & Marketing,N/A,EQUITY,0.0299,3.627,,8.87,0.017389079728264444
