Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-12,82.0,86.5,80.6500015258789,84.3499984741211,84.3499984741211,33836,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07253562756900818
2016-09-14,84.30000305175781,85.9000015258789,82.6500015258789,83.80000305175781,83.80000305175781,20547,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.039322443315168945
2016-09-15,83.8499984741211,84.94999694824219,81.0,81.94999694824219,81.94999694824219,25239,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04876539442274305
2016-09-16,82.0,84.5,81.5,83.30000305175781,83.30000305175781,20978,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03680981595092025
2016-09-19,82.0999984741211,83.6500015258789,80.0,82.9000015258789,82.9000015258789,29155,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04562501907348633
2016-09-20,82.1500015258789,83.30000305175781,80.5,82.6500015258789,82.6500015258789,12868,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03478264660568711
2016-09-21,82.8499984741211,83.44999694824219,82.05000305175781,82.8499984741211,82.8499984741211,17783,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.017062691583341533
2016-09-22,83.9000015258789,86.44999694824219,82.5,83.05000305175781,83.05000305175781,35215,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.047878750887784094
2016-09-23,82.9000015258789,86.0,82.9000015258789,84.80000305175781,84.80000305175781,25690,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.037394432051407946
2016-09-26,84.80000305175781,84.80000305175781,83.05000305175781,83.25,83.25,8726,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.021071642813900657
2016-09-27,83.44999694824219,83.44999694824219,82.5,82.9000015258789,82.9000015258789,18116,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.011515114524147727
2016-09-28,82.9000015258789,87.5,82.9000015258789,85.0999984741211,85.0999984741211,23595,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.055488520982537155
2016-09-29,85.0,86.94999694824219,79.0,81.25,81.25,65418,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10063287276255933
2016-09-30,81.4000015258789,86.9000015258789,80.30000305175781,82.05000305175781,82.05000305175781,28887,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08219175869603676
2016-10-03,82.9000015258789,84.3499984741211,82.0999984741211,82.80000305175781,82.80000305175781,18672,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.02740560343261428
2016-10-04,82.4000015258789,85.9000015258789,82.4000015258789,85.44999694824219,85.44999694824219,30178,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0424757273687765
2016-10-05,83.5999984741211,86.9000015258789,83.5999984741211,86.5,86.5,10912,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03947372143528626
2016-10-06,87.44999694824219,88.0,86.05000305175781,86.8499984741211,86.8499984741211,21060,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.022661207194487755
2016-10-07,87.5,87.5,86.0,86.05000305175781,86.05000305175781,11395,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.01744186046511628
2016-10-10,87.44999694824219,87.44999694824219,85.5,85.75,85.75,9041,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.022806981850785817
2016-10-13,86.94999694824219,87.80000305175781,84.3499984741211,85.9000015258789,85.9000015258789,10057,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.040901062715433166
2016-10-14,85.05000305175781,86.0,80.6500015258789,85.3499984741211,85.3499984741211,11223,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06633599966398501
2016-10-17,85.0,86.44999694824219,83.0,84.0999984741211,84.0999984741211,21402,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04156622829207455
2016-10-18,83.4000015258789,86.0,83.4000015258789,85.3499984741211,85.3499984741211,26188,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03117504108575247
2016-10-19,85.0,85.19999694824219,84.05000305175781,84.55000305175781,84.55000305175781,17178,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.013682258830808265
2016-10-20,84.94999694824219,86.44999694824219,84.25,85.4000015258789,85.4000015258789,61231,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.026112723421272254
2016-10-21,87.0,88.44999694824219,84.55000305175781,86.9000015258789,86.9000015258789,111638,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04612647848276208
2016-10-24,87.44999694824219,95.0,86.0,89.94999694824219,89.94999694824219,306556,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.10465116279069768
2016-10-25,88.5,90.8499984741211,86.80000305175781,88.55000305175781,88.55000305175781,52328,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04665893179690693
2016-10-26,89.4000015258789,93.4000015258789,87.3499984741211,88.3499984741211,88.3499984741211,94861,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06926162744639575
2016-10-27,88.5,90.0,84.5,85.94999694824219,85.94999694824219,56451,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0650887573964497
2016-10-28,85.1500015258789,87.4000015258789,85.1500015258789,85.6500015258789,85.6500015258789,19533,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.026423957248153152
2016-11-01,85.05000305175781,86.9000015258789,83.69999694824219,85.30000305175781,85.30000305175781,84014,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.038231836252222505
2016-11-02,84.80000305175781,85.05000305175781,81.0,82.55000305175781,82.55000305175781,53981,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.050000037676022374
2016-11-03,81.30000305175781,84.3499984741211,81.30000305175781,82.5999984741211,82.5999984741211,13903,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03751531744004451
2016-11-04,82.0,82.0,76.6500015258789,77.75,77.75,56803,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06979776082998256
2016-11-07,79.80000305175781,80.9000015258789,78.0,78.6500015258789,78.6500015258789,15882,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03717950674203726
2016-11-08,79.4000015258789,79.44999694824219,76.55000305175781,77.8499984741211,77.8499984741211,23922,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03788365487750013
2016-11-09,66.0999984741211,76.8499984741211,62.5,75.4000015258789,75.4000015258789,48934,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.2295999755859375
2016-11-10,75.55000305175781,80.0,75.55000305175781,77.69999694824219,77.69999694824219,18455,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05890134703493768
2016-11-11,78.94999694824219,78.94999694824219,71.0999984741211,74.5,74.5,11851,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.11040785713910146
2016-11-15,74.0,74.8499984741211,66.0999984741211,68.80000305175781,68.80000305175781,56630,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.13237519216321503
2016-11-16,69.05000305175781,71.75,66.0999984741211,67.19999694824219,67.19999694824219,41618,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.08547657573836324
2016-11-17,68.0,70.05000305175781,66.5,68.5,68.5,32401,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.053383504537711464
2016-11-18,69.0,70.0,61.650001525878906,67.5999984741211,67.5999984741211,23173,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.13544198325146842
2016-11-21,68.44999694824219,68.6500015258789,66.0,66.80000305175781,66.80000305175781,9121,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04015153827089252
2016-11-22,67.0,69.0,64.6500015258789,67.05000305175781,67.05000305175781,21743,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06728535764039885
2016-11-23,68.94999694824219,69.44999694824219,65.80000305175781,67.75,67.75,25662,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.055471029288757266
2016-11-24,68.94999694824219,71.3499984741211,67.55000305175781,67.94999694824219,67.94999694824219,48548,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.056254555894715036
2016-11-25,68.94999694824219,71.3499984741211,68.1500015258789,69.44999694824219,69.44999694824219,18911,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.046955199950025506
2016-11-28,69.9000015258789,70.5,68.19999694824219,69.05000305175781,69.05000305175781,10949,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.033724386432206335
2016-11-29,69.9000015258789,71.4000015258789,69.30000305175781,70.6500015258789,70.6500015258789,10347,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0303030069501249
2016-11-30,71.0,72.5999984741211,70.0999984741211,72.4000015258789,72.4000015258789,15433,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03566333886473518
2016-12-01,72.5999984741211,75.0,72.5999984741211,73.4000015258789,73.4000015258789,10421,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03305787295208288
2016-12-02,73.4000015258789,74.0,72.0,72.3499984741211,72.3499984741211,12499,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.027777777777777776
2016-12-05,73.44999694824219,74.3499984741211,72.0,74.1500015258789,74.1500015258789,2845,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.032638867696126304
2016-12-06,74.44999694824219,74.69999694824219,72.0,72.94999694824219,72.94999694824219,4252,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.037499957614474826
2016-12-07,73.44999694824219,74.4000015258789,72.0,73.1500015258789,73.1500015258789,3458,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03333335452609592
2016-12-08,72.55000305175781,75.0,72.55000305175781,73.69999694824219,73.69999694824219,8494,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.033769770436733654
2016-12-09,74.9000015258789,76.0999984741211,74.0,75.6500015258789,75.6500015258789,14262,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.028378357758393157
2016-12-12,76.5999984741211,76.5999984741211,72.5,72.80000305175781,72.80000305175781,10914,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05655170309132543
2016-12-13,72.55000305175781,75.94999694824219,71.0,74.30000305175781,74.30000305175781,12309,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06971826687665053
2016-12-14,73.5,75.80000305175781,71.9000015258789,73.05000305175781,73.05000305175781,6929,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05424202285274197
2016-12-15,72.94999694824219,74.94999694824219,72.0,72.94999694824219,72.94999694824219,20311,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04097217983669705
2016-12-16,72.94999694824219,74.9000015258789,72.5999984741211,73.5,73.5,10161,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03168048347242967
2016-12-19,73.5,74.94999694824219,73.0,73.5,73.5,7281,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.026712286962221745
2016-12-20,73.5,74.5999984741211,73.30000305175781,73.5999984741211,73.5999984741211,15158,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.017735271053745283
2016-12-21,74.25,74.5,71.0999984741211,71.55000305175781,71.55000305175781,20206,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0478199943578963
2016-12-22,72.05000305175781,72.4000015258789,68.6500015258789,69.3499984741211,69.3499984741211,17822,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.054624907744340936
2016-12-23,70.44999694824219,73.44999694824219,69.19999694824219,72.80000305175781,72.80000305175781,15571,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.061416187679585704
2016-12-26,70.55000305175781,72.8499984741211,68.6500015258789,69.3499984741211,69.3499984741211,30191,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06117985221979813
2016-12-27,68.80000305175781,69.80000305175781,68.0,69.3499984741211,69.3499984741211,29936,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.026470633114085478
2016-12-28,69.94999694824219,70.75,69.0,69.3499984741211,69.3499984741211,7107,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.025362318840579712
2016-12-29,69.94999694824219,72.3499984741211,68.5,69.1500015258789,69.1500015258789,13758,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05620435728643933
2016-12-30,70.69999694824219,71.25,69.0,70.5,70.5,15232,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03260869565217391
2017-01-02,70.0,70.75,70.0,70.1500015258789,70.1500015258789,3567,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.010714285714285714
2017-01-03,70.05000305175781,71.30000305175781,69.75,70.19999694824219,70.19999694824219,10738,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0222222659750224
2017-01-04,70.75,71.30000305175781,70.0999984741211,70.75,70.75,10069,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.01711846795659669
2017-01-05,71.0,71.4000015258789,70.1500015258789,71.0999984741211,71.0999984741211,16454,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.017818958985180704
2017-01-06,70.30000305175781,74.44999694824219,70.19999694824219,74.30000305175781,74.30000305175781,24170,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0605413131731827
2017-01-09,75.6500015258789,78.5,74.05000305175781,75.3499984741211,75.3499984741211,44301,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06009448703373892
2017-01-10,75.94999694824219,76.94999694824219,74.0999984741211,74.6500015258789,74.6500015258789,22954,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.038461518661386154
2017-01-11,74.44999694824219,75.94999694824219,74.05000305175781,74.75,74.75,40426,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.025658255478482016
2017-01-12,75.44999694824219,77.6500015258789,74.19999694824219,74.9000015258789,74.9000015258789,58203,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04649602047885866
2017-01-13,75.19999694824219,75.5,74.0999984741211,74.44999694824219,74.44999694824219,20677,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.018893408295653974
2017-01-16,74.05000305175781,75.5,73.75,75.19999694824219,75.19999694824219,118841,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.023728813559322035
2017-01-17,75.94999694824219,76.1500015258789,74.9000015258789,75.44999694824219,75.44999694824219,119270,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.016688918218087205
2017-01-18,75.5999984741211,88.0,75.5999984741211,82.1500015258789,82.1500015258789,985081,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.16402118751528275
2017-01-19,82.9000015258789,84.25,79.05000305175781,79.8499984741211,79.8499984741211,244180,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0657811100252267
2017-01-20,80.3499984741211,80.5,76.19999694824219,76.8499984741211,76.8499984741211,104682,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.056430488503543264
2017-01-23,77.05000305175781,87.19999694824219,77.0,82.55000305175781,82.55000305175781,544710,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1324674928343141
2017-01-24,82.5,92.6500015258789,82.5,91.4000015258789,91.4000015258789,1101327,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.12303032152580493
2017-01-25,91.05000305175781,94.30000305175781,88.6500015258789,89.44999694824219,89.44999694824219,412132,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06373380066135188
2017-01-27,89.75,101.44999694824219,89.05000305175781,98.1500015258789,98.1500015258789,1315126,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.1392475403878114
2017-01-30,98.8499984741211,101.9000015258789,96.0,98.05000305175781,98.05000305175781,638409,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06145834922790527
2017-01-31,96.05000305175781,98.1500015258789,92.30000305175781,92.69999694824219,92.69999694824219,210009,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06338026306283728
2017-02-01,93.0,97.3499984741211,90.25,96.1500015258789,96.1500015258789,246232,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07867034320355783
2017-02-02,96.25,99.75,92.80000305175781,95.5999984741211,95.5999984741211,304116,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07489220603113483
2017-02-03,95.80000305175781,97.80000305175781,90.9000015258789,92.44999694824219,92.44999694824219,206676,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07590760627121113
2017-02-06,87.3499984741211,87.3499984741211,81.0999984741211,84.94999694824219,84.94999694824219,430770,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07706535286797037
2017-02-07,86.5,90.0,83.9000015258789,87.25,87.25,165636,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.07270558239786865
2017-02-08,87.25,87.25,83.6500015258789,84.44999694824219,84.44999694824219,108141,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04303644242023543
2017-02-09,84.0,86.0,83.5,85.05000305175781,85.05000305175781,56367,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.029940119760479042
2017-02-10,85.30000305175781,86.80000305175781,84.0,84.5999984741211,84.5999984741211,59770,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03333336966378348
2017-02-13,85.80000305175781,85.9000015258789,79.0,80.25,80.25,126810,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0873417914668216
2017-02-14,80.4000015258789,83.6500015258789,79.0999984741211,80.9000015258789,80.9000015258789,99577,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.057522163584445875
2017-02-15,82.75,82.94999694824219,75.5999984741211,76.9000015258789,76.9000015258789,118830,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.09722220400093128
2017-02-16,76.69999694824219,82.0,76.69999694824219,81.1500015258789,81.1500015258789,53061,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.06910043367191135
2017-02-17,81.80000305175781,82.69999694824219,80.19999694824219,81.25,81.25,32771,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03117207101159116
2017-02-20,80.4000015258789,81.8499984741211,80.30000305175781,81.19999694824219,81.19999694824219,60585,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.019302557452759037
2017-02-21,82.44999694824219,83.25,81.0,81.9000015258789,81.9000015258789,24337,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.027777777777777776
2017-02-22,81.9000015258789,83.69999694824219,81.0,81.1500015258789,81.1500015258789,23407,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.033333295657310955
2017-02-23,83.25,83.30000305175781,81.0,81.5,81.5,16536,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.028395099404417437
2017-02-27,81.4000015258789,82.69999694824219,80.9000015258789,81.0,81.0,34880,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.02224963397296705
2017-02-28,81.05000305175781,82.44999694824219,80.25,81.05000305175781,81.05000305175781,25239,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0274142921899338
2017-03-01,80.75,82.30000305175781,80.75,81.0999984741211,81.0999984741211,56810,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.019195084232294893
2017-03-02,81.0999984741211,85.0,80.5999984741211,83.0999984741211,83.0999984741211,72024,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.05459059068458483
2017-03-03,83.0999984741211,83.0999984741211,80.6500015258789,81.4000015258789,81.4000015258789,29631,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.03037813889508774
2017-03-06,84.0,84.0,81.0,81.0,81.0,34736,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.037037037037037035
2017-03-07,81.0,82.5,80.4000015258789,81.05000305175781,81.05000305175781,51459,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.026119383510772108
2017-03-08,81.1500015258789,81.5,80.05000305175781,81.0,81.0,48861,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.018113640136961207
2017-03-09,80.55000305175781,81.5999984741211,80.0,80.1500015258789,80.1500015258789,27418,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.019999980926513672
2017-03-10,81.0,81.0,77.5,78.0999984741211,78.0999984741211,18102,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04516129032258064
2017-03-14,79.5,80.8499984741211,74.5999984741211,75.30000305175781,75.30000305175781,84149,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.0837801625715601
2017-03-15,76.19999694824219,78.0,74.5,75.0999984741211,75.0999984741211,83196,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04697986577181208
2017-03-16,76.0,78.75,75.25,76.30000305175781,76.30000305175781,121042,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.046511627906976744
2017-03-17,76.30000305175781,77.0,73.80000305175781,75.4000015258789,75.4000015258789,84713,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.043360390459576924
2017-03-20,76.5,77.9000015258789,75.75,76.80000305175781,76.80000305175781,28411,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.028382858427444306
2017-03-21,77.0,80.0,76.75,79.4000015258789,79.4000015258789,65065,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.04234527687296417
2017-03-22,79.44999694824219,79.44999694824219,76.5,77.94999694824219,77.94999694824219,68853,AYMSYNTEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,76.455,1.054,0.4,0.038562051611008986
