Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-06-20,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,76.94999694824219,1,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-06-21,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,31,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-06-22,69.80000305175781,76.8499984741211,69.80000305175781,69.80000305175781,69.80000305175781,34,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.10100279533133541
2018-06-25,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-06-26,67.0,67.0,66.44999694824219,66.44999694824219,66.44999694824219,104,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.008276946230504859
2018-06-27,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,20,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-06-28,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-06-29,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-02,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,63.54999923706055,100,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-03,61.099998474121094,66.69999694824219,61.099998474121094,66.69999694824219,66.69999694824219,6,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.09165300513866581
2018-07-04,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-05,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,40,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-06,61.04999923706055,66.55000305175781,61.04999923706055,66.55000305175781,66.55000305175781,46,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0900901537007469
2018-07-09,64.0,64.0,64.0,64.0,64.0,122,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-10,61.099998474121094,61.099998474121094,61.04999923706055,61.04999923706055,61.04999923706055,151,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0008189883322749448
2018-07-11,61.0,61.0,61.0,61.0,61.0,83,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-12,58.0,64.0,58.0,58.0,58.0,127,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.10344827586206896
2018-07-13,58.0,58.0,58.0,58.0,58.0,1,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-16,58.0,58.0,58.0,58.0,58.0,10,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-17,58.0,58.0,58.0,58.0,58.0,36,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-18,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,1,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-19,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-20,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,0,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-23,56.0,56.0,56.0,56.0,56.0,3,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-24,56.0,56.0,56.0,56.0,56.0,107,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.0
2018-07-25,53.20000076293945,54.04999923706055,53.20000076293945,54.04999923706055,54.04999923706055,26,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.01597741469795665
2018-07-26,51.349998474121094,51.599998474121094,51.349998474121094,51.599998474121094,51.599998474121094,419,MODIRUBBER,Real Estate,Real Estate Services,N/A,EQUITY,,3.166,2.907,6.21,0.004868549317016879
