Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-09-19,316.0,326.0,313.29998779296875,317.3999938964844,265.0320739746094,91810,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04053626780037899
2014-09-22,317.0,321.3999938964844,310.20001220703125,316.95001220703125,264.65631103515625,22167,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03610567778436489
2014-09-23,319.1000061035156,324.04998779296875,291.1000061035156,307.1000061035156,256.4315490722656,157678,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.11319127790652145
2014-09-24,306.5,306.5,291.1000061035156,296.75,247.78916931152344,93744,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05290276047266077
2014-09-25,300.0,308.0,290.1000061035156,292.79998779296875,244.49085998535156,77090,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06170283874484707
2014-09-26,291.0,296.0,284.5,293.04998779296875,244.69964599609375,33439,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.040421792618629174
2014-09-29,296.8500061035156,297.0,287.79998779296875,295.0,246.32786560058594,34071,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.031966687273278664
2014-09-30,292.1000061035156,303.29998779296875,292.1000061035156,297.3999938964844,248.3318634033203,38218,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.038342969720733346
2014-10-01,295.0,303.75,295.0,296.25,247.3716278076172,23312,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.029661016949152543
2014-10-07,300.0,303.0,291.1000061035156,293.29998779296875,244.90834045410156,20975,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04087940105453903
2014-10-08,294.0,300.0,294.0,298.79998779296875,249.5009002685547,19024,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.02040816326530612
2014-10-09,300.0,312.75,296.5,309.8999938964844,260.51324462890625,66961,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05480607082630692
2014-10-10,309.8999938964844,333.29998779296875,303.04998779296875,319.45001220703125,268.54132080078125,127717,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.09981851581748141
2014-10-13,315.0,322.95001220703125,311.1000061035156,314.20001220703125,264.1280212402344,26488,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.038090664966340906
2014-10-14,324.0,324.0,311.1000061035156,320.3999938964844,269.3399353027344,65210,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04146574620185646
2014-10-15,320.3999938964844,320.3999938964844,320.3999938964844,320.3999938964844,269.3399353027344,0,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0
2014-10-16,320.0,320.0,306.8999938964844,309.25,259.96685791015625,47303,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04268493438919449
2014-10-17,307.0,313.0,303.0,307.1000061035156,258.1595153808594,20865,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.033003300330033
2014-10-20,305.04998779296875,315.1499938964844,305.04998779296875,308.20001220703125,259.0841979980469,60424,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.033109347673110856
2014-10-21,308.79998779296875,322.3999938964844,302.04998779296875,318.8999938964844,268.0789489746094,41473,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06737297442787495
2014-10-22,327.0,327.0,318.0,325.1499938964844,273.33294677734375,38363,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.02830188679245283
2014-10-27,323.0,323.29998779296875,311.20001220703125,312.6499938964844,262.82501220703125,12696,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03888166809546196
2014-10-28,303.1000061035156,320.0,303.1000061035156,314.95001220703125,264.7584228515625,9839,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05575715458980439
2014-10-29,318.5,328.8999938964844,313.1000061035156,324.45001220703125,272.7445373535156,38132,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05046307085584992
2014-10-30,321.0,335.75,316.29998779296875,326.1000061035156,274.1315002441406,320973,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06149229515545248
2014-10-31,333.70001220703125,333.70001220703125,325.5,330.6499938964844,277.95648193359375,22651,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.025192049791186635
2014-11-03,328.0,335.5,323.04998779296875,329.20001220703125,276.737548828125,26236,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0385389651059514
2014-11-05,323.29998779296875,334.0,323.29998779296875,328.0,275.728759765625,43700,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03309623449130225
2014-11-07,329.0,332.79998779296875,321.04998779296875,326.04998779296875,274.0894470214844,45915,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03659866203632148
2014-11-10,324.0,338.8999938964844,324.0,332.25,279.30145263671875,35851,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04598763548297646
2014-11-11,332.79998779296875,342.04998779296875,331.95001220703125,339.29998779296875,285.2279968261719,49991,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.030426194350125002
2014-11-12,336.25,344.70001220703125,327.20001220703125,339.54998779296875,285.4381408691406,62580,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.053484105584101015
2014-11-13,343.79998779296875,355.6000061035156,338.6499938964844,353.6499938964844,297.2911071777344,224511,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.050051712719688946
2014-11-14,354.0,388.8500061035156,354.0,371.5,312.2964172363281,201710,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.09844634492518538
2014-11-17,372.25,396.6499938964844,372.25,383.54998779296875,322.4261474609375,104208,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0655473308166135
2014-11-18,384.0,389.95001220703125,374.6000061035156,382.8500061035156,321.8376770019531,55954,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0409770578040884
2014-11-19,380.0,392.0,372.0,378.3999938964844,318.0968017578125,64625,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.053763440860215055
2014-11-20,380.04998779296875,383.8500061035156,366.0,379.8999938964844,319.3577880859375,45091,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04877050847955089
2014-11-21,377.0,384.5,370.8500061035156,380.1000061035156,319.52587890625,32343,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.036807317437859886
2014-11-24,387.95001220703125,394.0,375.0,378.8500061035156,318.47515869140625,73062,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.050666666666666665
2014-11-25,379.79998779296875,379.79998779296875,367.70001220703125,376.6499938964844,316.6257629394531,37427,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03290719386521174
2014-11-26,373.04998779296875,385.3999938964844,372.6499938964844,382.3500061035156,321.41741943359375,61266,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.034214410864962276
2014-11-27,390.0,416.8999938964844,383.6499938964844,411.25,345.71185302734375,161455,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.08666753689294061
2014-11-28,420.0,473.70001220703125,420.0,460.04998779296875,386.7348327636719,800369,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.12785717192150298
2014-12-01,469.45001220703125,500.0,458.1000061035156,495.1000061035156,416.19915771484375,627043,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0914647311465356
2014-12-02,498.0,515.0,477.6499938964844,504.95001220703125,424.47943115234375,519030,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.07819534508695097
2014-12-03,506.5,506.5,484.0,487.8500061035156,410.1044921875,145542,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04648760330578512
2014-12-04,490.04998779296875,492.75,465.5,471.3500061035156,396.2340087890625,96836,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05853920515574651
2014-12-05,477.95001220703125,488.0,468.6000061035156,477.3999938964844,401.3197937011719,53380,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04139990107511616
2014-12-08,490.0,490.0,468.29998779296875,479.20001220703125,402.83294677734375,51355,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04633784491283103
2014-12-09,485.0,519.0,485.0,491.45001220703125,413.1308288574219,226246,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.07010309278350516
2014-12-10,492.0,530.0,464.70001220703125,523.25,439.86309814453125,333245,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.14052073612573215
2014-12-11,533.0,548.2999877929688,516.4500122070312,521.0499877929688,438.013671875,304281,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06167097460183558
2014-12-12,518.0999755859375,533.5,505.0,508.20001220703125,427.2114562988281,77949,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05643564356435644
2014-12-15,508.20001220703125,549.7999877929688,505.75,531.7999877929688,447.05047607421875,248830,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.08709834462277558
2014-12-16,532.7000122070312,565.5,526.0499877929688,545.5999755859375,458.6512451171875,330582,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.07499289634535097
2014-12-17,542.0,546.9500122070312,471.6000061035156,509.45001220703125,428.26239013671875,232049,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.1597752441228264
2014-12-18,512.2000122070312,550.0,510.04998779296875,542.75,456.2554931640625,192353,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0783256801551912
2014-12-19,547.5,548.0,515.0,518.0999755859375,435.5338134765625,50180,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06407766990291262
2014-12-22,525.9000244140625,525.9000244140625,504.3500061035156,506.54998779296875,425.8243713378906,57229,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04272829989046105
2014-12-23,510.0,518.7000122070312,478.95001220703125,499.3999938964844,419.81390380859375,36041,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.08299404736796967
2014-12-24,502.95001220703125,504.8999938964844,495.0,500.0,420.3182373046875,16132,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.019999987669665403
2014-12-26,497.0,504.3999938964844,491.1499938964844,496.0,416.9557189941406,15304,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.026977502116782258
2014-12-29,493.0,517.9500122070312,493.0,510.04998779296875,428.76666259765625,45153,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05060854403048935
2014-12-30,508.20001220703125,516.4000244140625,504.0,511.25,429.775390625,28411,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.0246032230437748
2014-12-31,506.1499938964844,525.0,505.0,518.7000122070312,436.0382385253906,47842,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.039603960396039604
2015-01-01,515.0,530.0,510.95001220703125,515.8499755859375,433.642333984375,29579,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.037283466753788644
2015-01-02,521.9500122070312,530.0,517.25,519.75,436.9208068847656,34039,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.024649589173513776
2015-01-05,522.9500122070312,524.9500122070312,510.25,513.1500244140625,431.37261962890625,10130,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.02880943107698432
2015-01-06,526.7999877929688,535.0,500.6000061035156,505.3999938964844,424.8576354980469,71951,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06871752592302413
2015-01-07,502.0,522.5,502.0,511.6000061035156,430.0696716308594,28710,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04083665338645418
2015-01-08,518.0,518.6500244140625,505.20001220703125,512.0499877929688,430.44805908203125,22521,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.026623143076092065
2015-01-09,513.25,518.0,507.5,514.0999755859375,432.17120361328125,19249,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.020689655172413793
2015-01-12,512.5499877929688,552.9000244140625,509.0,538.6500244140625,452.8088073730469,133013,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.08624759216908154
2015-01-13,547.0,563.7999877929688,538.0,547.7000122070312,460.4166564941406,154312,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04795536764492333
2015-01-14,550.0,551.4000244140625,534.0999755859375,536.3499755859375,450.8753662109375,27431,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.032391030928518354
2015-01-15,533.7000122070312,552.9000244140625,531.0499877929688,535.25,449.9506530761719,24499,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04114497151558554
2015-01-16,532.5999755859375,554.0,525.0,541.8499755859375,455.4988708496094,52680,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05523809523809524
2015-01-19,545.25,553.0,535.0,536.6500244140625,451.1275329589844,22320,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03364485981308411
2015-01-20,536.0,547.0,534.9500122070312,537.2999877929688,451.6740417480469,24193,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.022525446337040702
2015-01-21,535.5,540.7000122070312,512.5499877929688,524.1500244140625,440.6196594238281,68765,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.054921520016566604
2015-01-22,521.5,534.4000244140625,521.5,530.1500244140625,445.6634216308594,18465,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.02473638430309204
2015-01-23,528.0,529.0,518.5,525.2999877929688,441.5863037109375,29840,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.020250723240115717
2015-01-27,530.0,533.0,519.0,528.1500244140625,443.98211669921875,14673,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.02697495183044316
2015-01-28,530.0,533.0,515.0,526.5999755859375,442.6791687011719,13622,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03495145631067961
2015-01-29,535.0,551.0,526.2000122070312,542.0499877929688,455.66705322265625,30163,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04713034438929525
2015-01-30,549.8499755859375,549.9000244140625,515.4500122070312,535.2999877929688,449.99273681640625,26402,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.06683482663920154
2015-02-02,535.0,535.0,521.0,530.7000122070312,446.1257629394531,12770,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.026871401151631478
2015-02-03,528.2999877929688,534.0,518.0,526.0,442.1748046875,28449,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03088803088803089
2015-02-04,538.7999877929688,538.7999877929688,519.0,522.1500244140625,438.9383544921875,14096,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.03815026549704961
2015-02-05,521.9500122070312,544.7999877929688,521.5,530.4500122070312,445.9156188964844,45756,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.044678787714225794
2015-02-06,526.0499877929688,534.7999877929688,505.0,510.45001220703125,429.1029052734375,44698,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.059009876817759904
2015-02-09,506.04998779296875,512.5999755859375,490.04998779296875,500.75,420.9486999511719,28097,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.04601568891885257
2015-02-10,491.0,504.0,485.29998779296875,492.3999938964844,413.9294128417969,25689,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.038532892391105446
2015-02-11,488.0,494.8999938964844,485.5,489.95001220703125,411.86981201171875,10930,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.019361470435601186
2015-02-12,489.0,495.1000061035156,484.0,489.1499938964844,411.19732666015625,19193,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.022933896908090133
2015-02-13,493.0,493.0,480.04998779296875,483.20001220703125,406.1955871582031,196557,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.02697638274415748
2015-02-16,483.0,494.70001220703125,451.1000061035156,485.6000061035156,408.21307373046875,33829,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.09665263913454829
2015-02-18,492.54998779296875,494.5,468.29998779296875,477.95001220703125,401.7822570800781,30445,GULFOILLUB,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.031,26.728,1.943,62.11,0.05594707001917335
