Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844,450.8999938964844,12732683,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.14082952179448505
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156,405.8500061035156,2892319,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02685719781338191
2023-12-05,407.0,425.95001220703125,388.0,391.29998779296875,391.29998779296875,7342926,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.09780930981193621
2023-12-06,396.04998779296875,397.29998779296875,375.0,382.6499938964844,382.6499938964844,2142570,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.05946663411458333
2023-12-07,382.1000061035156,389.75,375.20001220703125,376.8500061035156,376.8500061035156,1309649,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03877928390082308
2023-12-08,380.0,381.6000061035156,371.25,372.95001220703125,372.95001220703125,1096571,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.027878804319234007
2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156,381.1000061035156,2603914,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.07360374889054454
2023-12-12,384.25,394.0,383.0,388.70001220703125,388.70001220703125,1444834,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.028720626631853787
2023-12-13,396.1499938964844,397.0,383.0,383.95001220703125,383.95001220703125,967911,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03655352480417755
2023-12-14,386.0,388.70001220703125,378.04998779296875,381.0,381.0,861533,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.028170942356688464
2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0,373.0,360524,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.0313171878937752
2023-12-18,374.95001220703125,374.95001220703125,368.0,370.20001220703125,370.20001220703125,520785,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.018885902736497963
2023-12-19,372.0,374.95001220703125,368.0,371.0,371.0,577202,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.018885902736497963
2023-12-20,374.54998779296875,381.8500061035156,355.04998779296875,360.54998779296875,360.54998779296875,927952,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.07548238059981031
2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125,349.95001220703125,614271,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.044797687861271675
2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156,360.8500061035156,740677,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.04079309316362698
2023-12-26,360.95001220703125,361.8999938964844,352.45001220703125,357.1000061035156,357.1000061035156,374882,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.026812260922556442
2023-12-27,358.45001220703125,364.8500061035156,354.5,361.79998779296875,361.79998779296875,423942,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02919606799299189
2023-12-28,362.79998779296875,362.79998779296875,355.0,355.79998779296875,355.79998779296875,238722,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.021971796599911973
2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844,348.6499938964844,583593,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.032789271424658255
2024-01-01,349.0,351.04998779296875,346.6499938964844,347.04998779296875,347.04998779296875,201254,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.012692900545090702
2024-01-02,348.1000061035156,349.5,342.0,343.20001220703125,343.20001220703125,599164,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.021929824561403508
2024-01-03,343.29998779296875,357.29998779296875,340.1499938964844,351.8999938964844,351.8999938964844,521755,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.050418915784850846
2024-01-04,351.8999938964844,357.5,350.0,352.54998779296875,352.54998779296875,479206,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02142857142857143
2024-01-05,353.8999938964844,362.8999938964844,352.0,361.5,361.5,746664,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.030965891751376064
2024-01-08,362.0,368.0,358.3500061035156,364.95001220703125,364.95001220703125,531843,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.026928962556503507
2024-01-09,366.0,367.20001220703125,352.8500061035156,354.25,354.25,624090,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.040668856044473935
2024-01-10,355.0,362.0,347.70001220703125,349.25,349.25,489008,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.0411273721338097
2024-01-11,351.5,355.6499938964844,349.95001220703125,352.8999938964844,352.8999938964844,251051,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.016287988257251446
2024-01-12,355.0,357.0,349.5,351.6499938964844,351.6499938964844,174099,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02145922746781116
2024-01-15,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844,0,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.0
2024-01-16,350.0,351.0,342.3500061035156,346.04998779296875,346.04998779296875,214681,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.0252665218118001
2024-01-17,344.0,346.0,340.0,341.04998779296875,341.04998779296875,189685,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.01764705882352941
2024-01-18,341.04998779296875,343.3500061035156,331.04998779296875,335.3999938964844,335.3999938964844,208301,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03715456506296273
2024-01-19,337.8999938964844,339.0,330.3500061035156,331.20001220703125,331.20001220703125,262322,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02618433097220494
2024-01-23,341.95001220703125,341.95001220703125,325.8500061035156,328.3500061035156,328.3500061035156,249951,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.049409255184733665
2024-01-24,329.95001220703125,330.0,322.5,324.70001220703125,324.70001220703125,239962,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.023255813953488372
2024-01-25,324.6499938964844,326.45001220703125,321.1000061035156,322.25,322.25,169500,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.016661494867087918
2024-01-29,326.8500061035156,328.0,321.0,324.25,324.25,129515,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.021806853582554516
2024-01-30,324.8999938964844,336.0,322.0,334.1000061035156,334.1000061035156,299185,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.043478260869565216
2024-01-31,334.1000061035156,336.0,327.0,329.3500061035156,329.3500061035156,155091,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.027522935779816515
2024-02-01,330.0,330.8999938964844,323.75,327.04998779296875,327.04998779296875,100686,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02208492323238417
2024-02-02,327.04998779296875,329.54998779296875,322.6000061035156,323.8999938964844,323.8999938964844,108176,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02154365021066683
2024-02-05,327.8999938964844,327.8999938964844,317.04998779296875,318.20001220703125,318.20001220703125,161113,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.034221752156636566
2024-02-06,321.04998779296875,323.0,316.0,321.04998779296875,321.04998779296875,123023,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.022151898734177215
2024-02-07,319.20001220703125,332.8999938964844,319.20001220703125,329.54998779296875,329.54998779296875,255518,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.04291974049351664
2024-02-08,331.0,332.6499938964844,323.3500061035156,326.04998779296875,326.04998779296875,107422,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.028761365756682557
2024-02-09,326.54998779296875,329.0,318.29998779296875,322.79998779296875,322.79998779296875,103721,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03361612509388734
2024-02-12,297.25,309.0,292.0,293.54998779296875,293.54998779296875,619087,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.05821917808219178
2024-02-13,297.6000061035156,297.6000061035156,264.20001220703125,264.20001220703125,264.20001220703125,756659,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.12641935031521354
2024-02-14,264.0,275.45001220703125,258.04998779296875,272.25,272.25,565541,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.06742889066913031
2024-02-15,275.8999938964844,278.70001220703125,272.5,277.75,277.75,563879,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.022752338374426605
2024-02-16,279.3999938964844,283.0,277.04998779296875,277.79998779296875,277.79998779296875,168534,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02147631282870699
2024-02-19,278.0,280.0,273.0,274.79998779296875,274.79998779296875,275267,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02564102564102564
2024-02-20,277.8999938964844,282.04998779296875,273.3500061035156,274.8999938964844,274.8999938964844,196064,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.031827259905597025
2024-02-21,277.8999938964844,283.79998779296875,275.6000061035156,278.1499938964844,278.1499938964844,402491,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02975319850455012
2024-02-22,281.25,281.5,273.8500061035156,279.6499938964844,279.6499938964844,199663,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.027934978002493338
2024-02-23,279.70001220703125,283.0,277.5,281.5,281.5,129109,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.01981981981981982
2024-02-26,282.75,285.95001220703125,279.6000061035156,283.1499938964844,283.1499938964844,143951,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.022711037070452272
2024-02-27,286.5,289.6000061035156,277.1499938964844,278.45001220703125,278.45001220703125,547369,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.044921567675304856
2024-02-28,280.70001220703125,283.79998779296875,276.8999938964844,277.75,277.75,156069,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.024918721735558622
2024-02-29,278.04998779296875,282.8999938964844,277.5,281.04998779296875,281.04998779296875,357750,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.01945943746480856
2024-03-01,283.45001220703125,286.5,278.1000061035156,279.79998779296875,279.79998779296875,113206,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03020493963368592
2024-03-04,284.1000061035156,286.70001220703125,275.79998779296875,277.8999938964844,277.8999938964844,353887,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03952148258340273
2024-03-05,280.0,280.8500061035156,272.6000061035156,274.8999938964844,274.8999938964844,153429,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03026412257990629
2024-03-06,273.0,276.8500061035156,268.54998779296875,270.95001220703125,270.95001220703125,129807,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.030906790868840205
2024-03-07,272.95001220703125,276.3500061035156,270.0,273.25,273.25,128641,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.023518541124131945
2024-03-11,273.3500061035156,276.04998779296875,265.0,265.54998779296875,265.54998779296875,128618,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.041698067143278304
2024-03-12,266.04998779296875,267.3999938964844,255.8000030517578,258.0,258.0,178829,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.045347891737043705
2024-03-13,258.0,260.8500061035156,248.0,251.75,251.75,221680,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.05181454073998236
2024-03-14,246.10000610351562,262.0,246.10000610351562,260.3999938964844,260.3999938964844,375037,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.06460785657110651
2024-03-15,260.04998779296875,264.6499938964844,257.5,259.79998779296875,259.79998779296875,268364,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.027766966588288835
2024-03-18,264.95001220703125,264.95001220703125,260.0,261.75,261.75,106745,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.01903850848858173
2024-03-19,263.70001220703125,263.8999938964844,258.3999938964844,259.79998779296875,259.79998779296875,127764,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.021284830224118784
2024-03-20,260.5,261.70001220703125,258.5,259.6499938964844,259.6499938964844,98165,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.012379157474008704
2024-03-21,264.8999938964844,264.8999938964844,259.6499938964844,260.04998779296875,260.04998779296875,92889,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.020219526760678595
2024-03-22,260.0,263.45001220703125,259.25,260.70001220703125,260.70001220703125,131312,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.01620062567803761
2024-03-26,260.75,269.79998779296875,259.04998779296875,260.79998779296875,260.79998779296875,341344,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.04149778230675439
2024-03-27,263.8999938964844,265.0,250.0,251.10000610351562,251.10000610351562,437403,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.06
2024-03-28,251.5,256.0,247.0500030517578,250.85000610351562,250.85000610351562,263265,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03622747151461129
2024-04-01,251.0,267.1000061035156,251.0,265.75,265.75,156038,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.06414345061161604
2024-04-02,266.0,272.45001220703125,263.79998779296875,270.79998779296875,270.79998779296875,130660,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03279008648344242
2024-04-03,272.0,286.04998779296875,268.8500061035156,285.1000061035156,285.1000061035156,299408,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.06397612534489062
2024-04-04,287.3999938964844,287.95001220703125,279.45001220703125,282.75,282.75,116391,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03041688899159093
2024-04-05,288.45001220703125,295.6000061035156,285.5,294.25,294.25,514973,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03537655377763792
2024-04-08,297.70001220703125,302.3500061035156,291.1499938964844,301.5,301.5,305888,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03846818630198326
2024-04-09,303.0,303.0,291.1499938964844,295.5,295.5,113869,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.04070069157455927
2024-04-10,300.0,300.0,292.6499938964844,294.6499938964844,294.6499938964844,57593,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02511534685394682
2024-04-12,292.25,295.20001220703125,287.04998779296875,290.25,290.25,90045,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.028392352414732043
2024-04-15,280.20001220703125,297.8999938964844,275.29998779296875,293.29998779296875,293.29998779296875,205493,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.08209228879629045
2024-04-16,293.1499938964844,303.79998779296875,293.1499938964844,301.54998779296875,301.54998779296875,271059,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.03632950407034648
2024-04-18,304.0,317.0,302.6000061035156,315.54998779296875,315.54998779296875,400784,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.0475875532254891
2024-04-19,310.8999938964844,316.0,307.0,311.79998779296875,311.79998779296875,172880,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.029315960912052116
2024-04-22,315.70001220703125,315.70001220703125,301.3500061035156,305.29998779296875,305.29998779296875,186086,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.04761906690848484
2024-04-23,308.95001220703125,309.0,299.1000061035156,301.79998779296875,301.79998779296875,147903,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.033099276811977336
2024-04-24,302.1499938964844,307.0,300.0,300.79998779296875,300.79998779296875,73040,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.023333333333333334
2024-04-25,302.1000061035156,309.79998779296875,299.29998779296875,306.54998779296875,306.54998779296875,92512,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.035081859098714835
2024-04-26,308.70001220703125,309.0,303.20001220703125,304.29998779296875,304.29998779296875,41918,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.019129246568131395
2024-04-29,307.8999938964844,310.0,302.1000061035156,304.25,304.25,67271,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.026150260631830024
2024-04-30,306.0,306.0,299.45001220703125,300.04998779296875,300.04998779296875,52624,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.02187339297365022
2024-05-02,300.04998779296875,312.95001220703125,298.04998779296875,309.70001220703125,309.70001220703125,181754,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.049991696105729566
2024-05-03,311.45001220703125,311.45001220703125,301.0,303.75,303.75,102782,FLAIR,Industrials,Business Equipment & Supplies,N/A,EQUITY,,7.66,5.076,12.2,0.034717648528343026
