Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-09-28,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.099195957183838,720190,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.07692300168250153
2011-09-29,4.224999904632568,4.224999904632568,4.099999904632568,4.099999904632568,4.001596450805664,24000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.030487805587205784
2011-09-30,3.9749999046325684,4.184999942779541,3.9749999046325684,4.164999961853027,4.065035820007324,117150,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.052830199543459896
2011-10-03,4.099999904632568,4.099999904632568,3.940000057220459,3.944999933242798,3.850316286087036,38510,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.040609097738182276
2011-10-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001596450805664,10,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2011-10-05,3.9000000953674316,4.09499979019165,3.819999933242798,3.940000057220459,3.8454363346099854,57910,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.07198949260593446
2011-10-07,4.090000152587891,4.195000171661377,3.990000009536743,4.059999942779541,3.9625561237335205,528960,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05137848662522566
2011-10-10,4.170000076293945,4.170000076293945,4.019999980926514,4.079999923706055,3.982076406478882,189980,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03731345673610183
2011-10-11,4.099999904632568,4.099999904632568,4.010000228881836,4.010000228881836,3.9137563705444336,12000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.02244380813310534
2011-10-12,4.079999923706055,4.195000171661377,4.050000190734863,4.184999942779541,4.0845561027526855,117900,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03580246274018169
2011-10-13,4.105000019073486,4.159999847412109,4.099999904632568,4.144999980926514,4.045516014099121,30250,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.014634132725648943
2011-10-14,4.025000095367432,4.034999847412109,4.019999980926514,4.034999847412109,3.9381558895111084,10500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0037313100887474615
2011-10-17,4.099999904632568,4.125,4.019999980926514,4.019999980926514,3.9235165119171143,105500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.026119407853650373
2011-10-18,4.599999904632568,4.599999904632568,3.9549999237060547,4.025000095367432,3.928396224975586,38210,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.1630847012310718
2011-10-19,4.125,4.190000057220459,4.034999847412109,4.090000152587891,3.9918365478515625,172480,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03841393201235451
2011-10-20,4.074999809265137,4.099999904632568,4.025000095367432,4.09499979019165,3.996715545654297,106010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.018633492543629414
2011-10-21,4.0,4.0,4.0,4.0,3.903996229171753,4000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2011-10-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.001596450805664,20000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2011-10-25,3.9700000286102295,4.139999866485596,3.9700000286102295,4.139999866485596,4.04063606262207,5050,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.04282111754414212
2011-10-28,4.025000095367432,4.130000114440918,3.950000047683716,4.074999809265137,3.977196455001831,54280,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0455696366036133
2011-10-31,4.099999904632568,4.199999809265137,4.025000095367432,4.090000152587891,3.9918365478515625,107190,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.04347818875808743
2011-11-01,4.130000114440918,4.130000114440918,4.050000190734863,4.054999828338623,3.9576761722564697,730,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.019753066651470672
2011-11-02,4.050000190734863,4.275000095367432,4.050000190734863,4.159999847412109,4.060156345367432,67430,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05555552939165236
2011-11-03,4.78000020980835,4.78000020980835,4.260000228881836,4.489999771118164,4.382235527038574,534290,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.12206571666382356
2011-11-04,4.5,4.739999771118164,4.300000190734863,4.545000076293945,4.435915946960449,430270,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.1023254792712243
2011-11-08,4.699999809265137,4.989999771118164,4.659999847412109,4.824999809265137,4.709195613861084,636070,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.07081543659047913
2011-11-09,5.099999904632568,5.099999904632568,4.610000133514404,4.65500020980835,4.543275833129883,550170,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.10629061972382545
2011-11-11,4.639999866485596,4.650000095367432,4.510000228881836,4.585000038146973,4.474955081939697,138620,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.031042097423641564
2011-11-14,4.460000038146973,4.474999904632568,4.329999923706055,4.329999923706055,4.226076126098633,7110,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03348729410655692
2011-11-15,4.46999979019165,4.900000095367432,4.130000114440918,4.190000057220459,4.089436054229736,144900,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.18644066818161562
2011-11-16,4.045000076293945,4.199999809265137,4.045000076293945,4.184999942779541,4.0845561027526855,24530,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03831884550004833
2011-11-17,4.320000171661377,4.320000171661377,4.085000038146973,4.090000152587891,3.9918365478515625,3020,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05752757192653649
2011-11-18,3.809999942779541,4.150000095367432,3.7750000953674316,3.825000047683716,3.733196496963501,20840,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.09933774583481174
2011-11-21,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.9149999618530273,3.8210363388061523,54280,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.020512800448667073
2011-11-22,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,4.001596450805664,7650,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05128200112166769
2011-11-23,4.099999904632568,4.099999904632568,3.9000000953674316,3.950000047683716,3.855196475982666,5640,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05128200112166769
2011-11-24,3.9000000953674316,4.0,3.865000009536743,3.9549999237060547,3.8600761890411377,1830,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03492884608800761
2011-11-25,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,3.903996229171753,35260,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.07692300168250153
2011-11-28,4.25,4.25,3.994999885559082,4.099999904632568,4.001596450805664,285010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.06382981770855091
2011-11-29,3.990000009536743,4.175000190734863,3.9600000381469727,3.9800000190734863,3.8844761848449707,636820,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05429296730221674
2011-11-30,4.199999809265137,4.199999809265137,3.9149999618530273,3.950000047683716,3.855196475982666,10590,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.07279689660002314
2011-12-01,4.25,4.25,3.9149999618530273,4.085000038146973,3.9869563579559326,14960,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.08556833752519685
2011-12-02,4.099999904632568,4.269999980926514,4.079999923706055,4.114999771118164,4.0162353515625,16530,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.04656864234641285
2011-12-05,4.010000228881836,4.025000095367432,3.9100000858306885,3.990000009536743,3.8942363262176514,132000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.029411766499312274
2011-12-07,3.8550000190734863,4.059999942779541,3.8550000190734863,3.9800000190734863,3.8844761848449707,37500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.053177671255971753
2011-12-08,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,3.806396722793579,2060,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.02307690050475046
2011-12-09,3.994999885559082,3.994999885559082,3.809999942779541,3.9549999237060547,3.8600761890411377,51010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.04855641615694526
2011-12-12,3.8299999237060547,3.9000000953674316,3.815000057220459,3.8450000286102295,3.752716302871704,38550,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.022280481486781988
2011-12-13,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,3.708796262741089,2970,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.027027000903735277
2011-12-14,3.7249999046325684,3.734999895095825,3.7100000381469727,3.7149999141693115,3.6258363723754883,17970,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.006738505846846076
2011-12-15,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.5999999046325684,3.513596534729004,2020,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0013889207148266027
2011-12-16,3.7899999618530273,3.7899999618530273,3.740000009536743,3.740000009536743,3.6502363681793213,6010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.013368971173472657
2011-12-19,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.6502363681793213,0,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2011-12-20,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.2891170978546143,5000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2011-12-21,2.7100000381469727,3.200000047683716,2.7100000381469727,2.7950000762939453,2.727917432785034,42010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.180811809092
2011-12-22,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.7100000381469727,2.6449575424194336,9680,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.042307745211225115
2011-12-23,2.5999999046325684,2.799999952316284,2.575000047683716,2.75,2.683997392654419,11550,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.08737860212273084
2011-12-26,2.9000000953674316,2.990000009536743,2.7100000381469727,2.9000000953674316,2.830397367477417,32500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.10332102119866654
2011-12-27,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.830397367477417,0,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2011-12-28,2.809999942779541,3.0450000762939453,2.509999990463257,2.690000057220459,2.6254374980926514,43060,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.21314744536391272
2011-12-29,2.5999999046325684,3.0999999046325684,2.559999942779541,2.619999885559082,2.557117462158203,23740,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.21093748981365912
2011-12-30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.8987174034118652,2000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-01-02,3.0450000762939453,3.0450000762939453,2.865000009536743,2.865000009536743,2.7962372303009033,2080,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.06282724822269976
2012-01-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.635197401046753,2000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-01-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.635197401046753,0,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-01-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.635197401046753,0,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-01-06,2.2750000953674316,3.0899999141693115,2.2750000953674316,2.9100000858306885,2.8401572704315186,23120,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.3582416635768319
2012-01-09,3.174999952316284,3.180000066757202,2.7149999141693115,2.994999885559082,2.92311692237854,71200,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.1712707798483166
2012-01-10,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,2.92311692237854,0,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-01-11,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.85967755317688,1310,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-01-12,3.0,3.0399999618530273,3.0,3.0399999618530273,2.9670372009277344,4420,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.013333320617675781
2012-01-13,3.055000066757202,3.2799999713897705,3.0,3.2799999713897705,3.201277017593384,6020,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.09333332379659016
2012-01-16,2.880000114440918,3.049999952316284,2.880000114440918,3.049999952316284,2.976797342300415,600,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.059027719138951336
2012-01-17,2.9000000953674316,3.5999999046325684,2.9000000953674316,3.134999990463257,3.0597572326660156,3750,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.24137923663635133
2012-01-18,3.0,3.369999885559082,2.9600000381469727,2.9600000381469727,2.8889572620391846,3610,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.13851346017845953
2012-01-19,3.259999990463257,3.259999990463257,2.9700000286102295,2.9700000286102295,2.8987174034118652,1010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.09764308385839607
2012-01-20,3.299999952316284,3.559999942779541,3.009999990463257,3.494999885559082,3.411116600036621,27360,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.18272423722886322
2012-01-23,3.494999885559082,3.990000009536743,3.3499999046325684,3.700000047683716,3.611196756362915,503170,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.19104481287272476
2012-01-24,3.6500000953674316,3.7100000381469727,3.5999999046325684,3.5999999046325684,3.513596534729004,14290,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03055559345233688
2012-01-25,3.555000066757202,3.799999952316284,3.555000066757202,3.6549999713897705,3.5672767162323,323500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.06891698479841826
2012-01-27,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273,3.4550366401672363,2010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0028248560935074983
2012-01-30,3.4749999046325684,3.625,3.4549999237060547,3.4549999237060547,3.3720765113830566,4200,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.049204075267125426
2012-01-31,3.4549999237060547,3.700000047683716,3.1050000190734863,3.4049999713897705,3.323276996612549,4180,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.19162641705482952
2012-02-01,3.700000047683716,3.8399999141693115,3.700000047683716,3.805000066757202,3.7136764526367188,25130,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.03783780126522939
2012-02-02,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796262741089,20000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-02-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796262741089,1500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-02-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.708796262741089,840,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-02-07,3.799999952316284,3.799999952316284,3.75,3.75,3.659996509552002,2000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.013333320617675781
2012-02-08,3.799999952316284,3.799999952316284,3.75,3.75,3.659996509552002,2500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.013333320617675781
2012-02-09,4.025000095367432,4.03000020980835,3.799999952316284,3.805000066757202,3.7136764526367188,25020,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.060526384310049565
2012-02-10,3.799999952316284,3.825000047683716,3.755000114440918,3.755000114440918,3.664876699447632,40100,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.018641792572413846
2012-02-13,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.664876699447632,0,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0
2012-02-14,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.806396722793579,10100,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0833333885228207
2012-02-15,3.9000000953674316,4.074999809265137,3.9000000953674316,3.990000009536743,3.8942363262176514,113000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.044871720414975474
2012-02-16,4.025000095367432,4.025000095367432,3.700000047683716,3.9000000953674316,3.806396722793579,91530,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.08783784959331913
2012-02-17,4.074999809265137,4.074999809265137,3.805000066757202,3.9000000953674316,3.806396722793579,47010,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.07095919520917142
2012-02-21,3.75,3.890000104904175,3.6549999713897705,3.8299999237060547,3.7380764484405518,55110,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.0642955226686495
2012-02-22,3.799999952316284,3.799999952316284,3.7750000953674316,3.799999952316284,3.708796262741089,19000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.006622478494644708
2012-02-23,3.7049999237060547,3.7750000953674316,3.7049999237060547,3.7750000953674316,3.684396505355835,10000,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.018893434035851978
2012-02-24,4.449999809265137,4.449999809265137,3.700000047683716,3.7750000953674316,3.684396505355835,1760,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.20270263565292054
2012-02-27,4.0,4.0,3.799999952316284,3.924999952316284,3.830796241760254,338150,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.05263159215615413
2012-02-28,4.0,4.0,3.5999999046325684,3.640000104904175,3.5526368618011475,234930,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.11111114054550437
2012-02-29,3.759999990463257,3.759999990463257,3.674999952316284,3.755000114440918,3.664876699447632,46760,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.023129262380914783
2012-03-01,3.549999952316284,3.7049999237060547,3.549999952316284,3.674999952316284,3.586796760559082,40500,FILATEX,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,0.0026,19.338,1.443,2.49,0.04366196435823527
