Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-05,15.0,16.5,15.0,16.5,15.808849334716797,54385,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-02-06,16.0,17.0,16.0,16.5,15.808849334716797,19855,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0625
2008-02-07,17.0,17.0,15.5,16.0,15.329792976379395,50924,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0967741935483871
2008-02-08,15.5,15.5,15.5,15.5,14.850738525390625,3005,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-02-11,15.0,15.0,15.0,15.0,14.371681213378906,1297,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-02-12,14.5,14.5,14.5,14.5,13.89262580871582,417,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-02-13,14.0,14.0,14.0,14.0,13.413569450378418,801,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-02-14,13.5,13.5,13.5,13.5,12.934514999389648,2900,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-02-15,13.0,13.0,13.0,13.0,12.45545768737793,6826,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-02-18,12.5,13.0,12.5,13.0,12.45545768737793,15974,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.04
2008-02-19,14.0,14.0,12.5,13.5,12.934514999389648,34931,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.12
2008-02-20,12.5,13.5,12.0,13.0,12.45545768737793,15993,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.125
2008-02-21,13.0,13.5,12.5,13.0,12.45545768737793,8735,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.08
2008-02-22,12.0,13.0,12.0,13.0,12.45545768737793,11296,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.08333333333333333
2008-02-25,13.0,13.0,11.5,11.5,11.018288612365723,13472,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.13043478260869565
2008-02-26,11.0,12.0,11.0,11.5,11.018288612365723,13368,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09090909090909091
2008-02-27,10.5,11.5,10.5,11.5,11.018288612365723,16021,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09523809523809523
2008-02-28,11.0,12.0,10.5,10.5,10.060176849365234,5782,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.14285714285714285
2008-02-29,11.0,11.0,10.5,10.5,10.060176849365234,7979,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.047619047619047616
2008-03-03,11.0,11.0,10.0,10.0,9.581122398376465,12313,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-03-04,9.5,10.5,9.5,10.5,10.060176849365234,20957,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-03-05,10.0,10.5,9.5,9.5,9.102065086364746,39781,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-03-07,9.0,9.5,9.0,9.0,8.62300968170166,5610,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05555555555555555
2008-03-10,8.5,9.0,8.5,8.5,8.143953323364258,40040,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-03-11,9.0,9.0,8.5,9.0,8.62300968170166,32492,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-03-12,9.5,9.5,9.5,9.5,9.102065086364746,2375,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-03-13,10.0,10.0,9.5,10.0,9.581122398376465,40494,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05263157894736842
2008-03-14,10.5,10.5,9.5,9.5,9.102065086364746,30597,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-03-17,9.5,9.5,9.0,9.0,8.62300968170166,29896,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05555555555555555
2008-03-18,9.0,9.0,8.5,8.5,8.143953323364258,26620,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-03-19,8.0,9.0,8.0,8.0,7.664896488189697,39202,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.125
2008-03-24,7.5,8.0,7.5,7.5,7.185840606689453,7574,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-03-25,7.0,8.0,7.0,7.5,7.185840606689453,16369,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.14285714285714285
2008-03-26,7.0,8.0,7.0,8.0,7.664896488189697,8986,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.14285714285714285
2008-03-27,8.5,8.5,8.5,8.5,8.143953323364258,6366,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-03-28,9.0,9.0,9.0,9.0,8.62300968170166,3547,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-03-31,9.5,9.5,9.5,9.5,9.102065086364746,2662,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-04-01,10.0,10.0,10.0,10.0,9.581122398376465,4417,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-04-02,10.5,10.5,10.0,10.5,10.060176849365234,36561,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05
2008-04-03,11.0,11.0,10.5,11.0,10.539233207702637,12512,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.047619047619047616
2008-04-04,11.0,12.0,11.0,12.0,11.497345924377441,36523,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09090909090909091
2008-04-07,11.5,12.0,11.5,11.5,11.018288612365723,8060,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.043478260869565216
2008-04-08,11.5,11.5,11.0,11.0,10.539233207702637,6816,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.045454545454545456
2008-04-09,10.5,11.0,10.5,10.5,10.060176849365234,18759,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.047619047619047616
2008-04-10,11.0,11.0,10.0,10.5,10.060176849365234,20481,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-04-11,10.5,11.0,10.0,10.0,9.581122398376465,13440,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-04-15,11.0,11.0,10.0,11.0,10.539233207702637,9452,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-04-16,11.0,11.5,10.5,10.5,10.060176849365234,18204,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09523809523809523
2008-04-17,10.0,11.0,10.0,10.0,9.581122398376465,14317,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-04-21,9.5,10.5,9.5,10.5,10.060176849365234,11592,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-04-22,11.0,11.0,10.5,10.5,10.060176849365234,16627,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.047619047619047616
2008-04-23,10.5,11.0,10.5,11.0,10.539233207702637,10040,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.047619047619047616
2008-04-24,11.0,12.0,11.0,11.5,11.018288612365723,37251,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09090909090909091
2008-04-25,12.0,12.0,11.0,11.5,11.018288612365723,15549,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09090909090909091
2008-04-28,12.5,12.5,11.0,11.5,11.018288612365723,15643,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.13636363636363635
2008-04-29,12.0,12.0,11.0,11.0,10.539233207702637,10980,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09090909090909091
2008-04-30,11.0,11.5,10.5,10.5,10.060176849365234,30104,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.09523809523809523
2008-05-02,11.0,11.0,10.0,10.0,9.581122398376465,9488,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1
2008-05-05,10.0,10.5,9.5,10.0,9.581122398376465,26388,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-05-06,9.5,10.5,9.5,10.0,9.581122398376465,8647,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-05-07,9.5,10.5,9.5,10.0,9.581122398376465,4645,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-05-08,10.0,10.0,9.5,9.5,9.102065086364746,5802,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05263157894736842
2008-05-09,10.0,10.0,9.5,9.5,9.102065086364746,3881,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05263157894736842
2008-05-12,9.5,9.5,8.5,8.5,8.143953323364258,24252,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.11764705882352941
2008-05-13,9.0,9.5,9.0,9.5,9.102065086364746,7300,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05555555555555555
2008-05-14,10.5,10.5,10.0,10.5,10.060176849365234,35674,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05
2008-05-15,11.0,12.0,10.5,12.0,11.497345924377441,28326,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.14285714285714285
2008-05-16,12.0,12.5,11.5,12.0,11.497345924377441,19362,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.08695652173913043
2008-05-20,11.5,12.0,11.5,11.5,11.018288612365723,20954,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.043478260869565216
2008-05-21,11.0,11.0,11.0,11.0,10.539233207702637,2434,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-05-22,10.5,10.5,10.5,10.5,10.060176849365234,2240,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-05-23,10.0,10.5,10.0,10.0,9.581122398376465,40915,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05
2008-05-26,9.5,10.5,9.5,9.5,9.102065086364746,28095,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.10526315789473684
2008-05-27,9.5,10.0,9.5,10.0,9.581122398376465,7394,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05263157894736842
2008-05-28,10.0,10.0,9.5,9.5,9.102065086364746,17904,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05263157894736842
2008-05-29,10.0,10.0,9.0,9.5,9.102065086364746,11631,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1111111111111111
2008-05-30,9.5,9.5,9.0,9.5,9.102065086364746,6526,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05555555555555555
2008-06-02,9.0,10.0,9.0,10.0,9.581122398376465,10224,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1111111111111111
2008-06-03,9.5,10.0,9.0,9.5,9.102065086364746,10013,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1111111111111111
2008-06-04,10.0,10.0,9.0,9.0,8.62300968170166,37697,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1111111111111111
2008-06-05,9.0,9.0,8.5,8.5,8.143953323364258,6808,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-06-06,8.5,9.0,8.5,8.5,8.143953323364258,10095,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-06-09,8.5,9.0,8.5,8.5,8.143953323364258,10790,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-06-10,8.0,8.5,8.0,8.5,8.143953323364258,6959,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0625
2008-06-11,8.0,8.5,8.0,8.5,8.143953323364258,9086,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0625
2008-06-12,8.0,8.5,8.0,8.5,8.143953323364258,4610,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0625
2008-06-13,8.0,8.5,8.0,8.0,7.664896488189697,8942,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0625
2008-06-16,8.5,8.5,8.5,8.5,8.143953323364258,5804,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-06-17,9.0,9.0,8.5,9.0,8.62300968170166,4389,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.058823529411764705
2008-06-18,9.5,9.5,9.0,9.5,9.102065086364746,11261,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.05555555555555555
2008-06-19,10.0,10.0,9.0,9.0,8.62300968170166,10027,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.1111111111111111
2008-06-20,9.5,9.5,8.5,8.5,8.143953323364258,8140,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.11764705882352941
2008-06-23,8.5,8.5,8.0,8.0,7.664896488189697,11120,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0625
2008-06-24,8.0,8.0,7.5,7.5,7.185840606689453,12722,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-06-25,7.5,8.0,7.5,7.5,7.185840606689453,12155,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-06-26,7.5,8.0,7.5,8.0,7.664896488189697,12991,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-06-27,7.5,7.5,7.0,7.0,6.706784725189209,11364,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-06-30,7.0,7.5,6.5,6.5,6.227728843688965,21061,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.15384615384615385
2008-07-01,6.5,6.5,6.0,6.5,6.227728843688965,11742,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.08333333333333333
2008-07-02,7.0,7.0,6.0,7.0,6.706784725189209,13423,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.16666666666666666
2008-07-03,6.5,7.0,6.5,6.5,6.227728843688965,5781,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07692307692307693
2008-07-04,6.0,7.0,6.0,7.0,6.706784725189209,7766,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.16666666666666666
2008-07-07,7.0,7.5,6.5,7.5,7.185840606689453,10719,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.15384615384615385
2008-07-08,7.5,7.5,7.0,7.5,7.185840606689453,4789,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-07-09,7.5,7.5,7.0,7.0,6.706784725189209,4759,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-07-10,7.0,7.5,7.0,7.5,7.185840606689453,15276,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-07-11,7.5,8.0,7.0,7.0,6.706784725189209,10547,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.14285714285714285
2008-07-14,8.0,8.0,7.0,7.5,7.185840606689453,6698,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.14285714285714285
2008-07-15,7.5,7.5,7.0,7.0,6.706784725189209,6410,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-07-16,7.0,7.5,7.0,7.5,7.185840606689453,3892,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-07-17,7.5,7.5,6.5,7.0,6.706784725189209,6217,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.15384615384615385
2008-07-18,7.0,7.5,6.5,7.0,6.706784725189209,3206,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.15384615384615385
2008-07-21,7.0,7.5,6.5,7.5,7.185840606689453,6258,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.15384615384615385
2008-07-22,7.0,7.5,7.0,7.5,7.185840606689453,5268,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.07142857142857142
2008-07-23,7.5,8.0,7.5,8.0,7.664896488189697,9902,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-07-24,8.0,8.5,7.5,7.5,7.185840606689453,4842,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.13333333333333333
2008-07-25,8.0,8.0,7.5,8.0,7.664896488189697,13331,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-07-28,7.5,8.0,7.5,7.5,7.185840606689453,2361,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-07-29,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-07-30,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-07-31,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-01,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-04,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-05,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-06,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-07,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-08,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-11,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-12,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-13,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-14,7.5,7.5,7.5,7.5,7.185840606689453,0,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.0
2008-08-18,8.0,8.0,7.5,8.0,7.664896488189697,9320,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-08-19,8.0,8.0,7.5,7.5,7.185840606689453,6244,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-08-20,7.5,8.0,7.5,8.0,7.664896488189697,13052,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-08-21,7.5,8.5,7.5,8.0,7.664896488189697,14199,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.13333333333333333
2008-08-22,8.0,8.0,7.5,7.5,7.185840606689453,4203,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
2008-08-25,8.0,8.0,7.5,7.5,7.185840606689453,5103,DSSL,Technology,Information Technology Services,N/A,EQUITY,0.0004,22.685,1.393,42.36,0.06666666666666667
