Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-05,4.481225967407227,4.572679042816162,4.481225967407227,4.513887882232666,2.2666079998016357,6062,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.02040804817121262
2002-08-06,4.572679042816162,4.579212188720703,4.494290828704834,4.572679042816162,2.2961292266845703,20704,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.018895386002499043
2002-08-07,4.572679042816162,4.598808765411377,4.572679042816162,4.579212188720703,2.299410104751587,1270,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.005714313720807837
2002-08-08,4.572679042816162,4.631471157073975,4.526953220367432,4.55308198928833,2.2862887382507324,14007,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.023087920643027924
2002-08-09,4.442030906677246,4.638002872467041,4.442030906677246,4.533484935760498,2.2764480113983154,14948,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.04411765021607808
2002-08-12,4.579212188720703,4.638002872467041,4.579212188720703,4.638002872467041,2.3289308547973633,6865,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.012838602214404542
2002-08-13,4.703327178955078,4.703327178955078,4.579212188720703,4.644536018371582,2.332211971282959,5579,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.027104005038266
2002-08-14,4.6576008796691895,4.6576008796691895,4.5922770500183105,4.598808765411377,2.3092498779296875,1936,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.014224714436734266
2002-08-15,4.598808765411377,4.598808765411377,4.598808765411377,4.598808765411377,2.3092498779296875,0,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0
2002-08-16,5.225918769836426,5.519876956939697,5.0626091957092285,5.389228820800781,2.70615291595459,348470,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.09032254783126893
2002-08-19,5.480682849884033,5.748510837554932,5.428423881530762,5.487215042114258,2.755354881286621,342355,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.058964989287813054
2002-08-20,5.552538871765137,5.552538871765137,5.448020935058594,5.519876956939697,2.771756649017334,49828,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.019184569580847046
2002-08-21,5.585200786590576,5.585200786590576,5.415359020233154,5.47415018081665,2.7487950325012207,52392,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.03136297440720919
2002-08-22,5.54600715637207,5.879158973693848,5.487215042114258,5.657057762145996,2.84063982963562,278840,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.07142857142857142
2002-08-23,5.748510837554932,5.748510837554932,5.461085796356201,5.54600715637207,2.7848761081695557,214086,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.052631482440819555
2002-08-26,5.389228820800781,5.552538871765137,5.310840129852295,5.33696985244751,2.6799113750457764,61164,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.04551045333755206
2002-08-27,5.356566905975342,5.382697105407715,5.33696985244751,5.356566905975342,2.6897518634796143,17428,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.008568017849910613
2002-08-28,5.323904991149902,5.356566905975342,5.232451915740967,5.258581161499023,2.6405489444732666,49698,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.023720235222992794
2002-08-29,5.291243076324463,5.33696985244751,5.245515823364258,5.252048969268799,2.637268304824829,12713,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.01743470654990744
2002-08-30,5.54600715637207,5.54600715637207,5.160594940185547,5.376163959503174,2.699592351913452,32706,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.07468367904353798
2002-09-02,5.343502044677734,5.552538871765137,5.343502044677734,5.441487789154053,2.732393980026245,46904,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0391198179283207
2002-09-03,5.493748188018799,5.493748188018799,5.356566905975342,5.434956073760986,2.729114055633545,24118,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0256099259939102
2002-09-04,5.487215042114258,5.493748188018799,5.369631767272949,5.487215042114258,2.755354881286621,40475,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.023114512526225622
2002-09-05,5.408825874328613,5.454553127288818,5.402294158935547,5.434956073760986,2.729114055633545,13371,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.00967347701102756
2002-09-06,5.480682849884033,5.480682849884033,5.448020935058594,5.47415018081665,2.7487950325012207,15706,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.005995188934619645
2002-09-09,5.382697105407715,5.389228820800781,5.382697105407715,5.389228820800781,2.70615291595459,18507,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0012134651579232152
2002-09-10,5.389228820800781,5.389228820800781,5.389228820800781,5.389228820800781,2.70615291595459,0,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0
2002-09-11,5.232451915740967,5.434956073760986,5.232451915740967,5.434956073760986,2.729114055633545,13739,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.03870158030708686
2002-09-12,5.395761966705322,5.487215042114258,5.395761966705322,5.480682849884033,2.752075433731079,26751,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.016949056680641016
2002-09-13,5.487215042114258,5.539474010467529,5.480682849884033,5.493748188018799,2.758636236190796,89875,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.010726977311730428
2002-09-16,4.899299144744873,5.559072017669678,4.899299144744873,5.532941818237305,2.7783164978027344,27562,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.13466678670407292
2002-09-17,5.519876956939697,5.585200786590576,5.513344764709473,5.532941818237305,2.7783164978027344,42013,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.013033108747533583
2002-09-18,5.526410102844238,5.572135925292969,5.519876956939697,5.552538871765137,2.788156509399414,71306,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.009467415444391471
2002-09-19,5.493748188018799,5.493748188018799,5.434956073760986,5.448020935058594,2.7356746196746826,18989,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.010817403758173963
2002-09-20,5.421891212463379,5.487215042114258,5.402294158935547,5.480682849884033,2.752075433731079,4776,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.015719411176129572
2002-09-23,5.363100051879883,5.50681209564209,5.363100051879883,5.493748188018799,2.758636236190796,10754,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.026796450256756414
2002-09-24,5.402294158935547,5.493748188018799,5.402294158935547,5.441487789154053,2.732393980026245,11856,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.01692873923423522
2002-09-25,5.402294158935547,5.480682849884033,5.395761966705322,5.480682849884033,2.752075433731079,7922,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.01573844133650025
2002-09-26,5.454553127288818,5.487215042114258,5.434956073760986,5.487215042114258,2.755354881286621,8855,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.009615343278590347
2002-09-27,5.434956073760986,5.461085796356201,5.434956073760986,5.454553127288818,2.7389543056488037,10486,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.00480771550691358
2002-09-30,5.441487789154053,5.461085796356201,5.421891212463379,5.428423881530762,2.7258341312408447,8534,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.007228950629390187
2002-10-01,5.402294158935547,5.428423881530762,5.389228820800781,5.402294158935547,2.7127127647399902,16372,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.007272851466001866
2002-10-02,5.402294158935547,5.402294158935547,5.402294158935547,5.402294158935547,2.7127127647399902,0,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0
2002-10-03,5.382697105407715,5.879158973693848,5.382697105407715,5.598266124725342,2.8111183643341064,275296,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0922329194015698
2002-10-04,5.748510837554932,5.748510837554932,5.572135925292969,5.604797840118408,2.8143982887268066,82159,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.031653016837109825
2002-10-07,5.617863178253174,5.617863178253174,5.526410102844238,5.565604209899902,2.794718027114868,32912,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0165483693224048
2002-10-08,5.559072017669678,5.611330986022949,5.552538871765137,5.559072017669678,2.7914376258850098,13486,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.01058833006226621
2002-10-09,5.630928039550781,5.683187007904053,5.604797840118408,5.676654815673828,2.8504810333251953,23681,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.013986082999202067
2002-10-10,5.813835144042969,5.813835144042969,5.637460231781006,5.676654815673828,2.8504810333251953,36296,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.03128623617913166
2002-10-11,5.650525093078613,5.676654815673828,5.637460231781006,5.637460231781006,2.8307993412017822,10945,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.00695252512325746
2002-10-14,5.624395847320557,5.670122146606445,5.624395847320557,5.650525093078613,2.83735990524292,9682,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.008129993074309044
2002-10-15,5.650525093078613,5.650525093078613,5.650525093078613,5.650525093078613,2.83735990524292,0,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0
2002-10-16,5.637460231781006,5.670122146606445,5.637460231781006,5.657057762145996,2.84063982963562,24110,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.005793728644205582
2002-10-17,5.820367813110352,5.879158973693848,5.650525093078613,5.676654815673828,2.8504810333251953,9697,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.04046241311188767
2002-10-18,5.781173229217529,5.781173229217529,5.663589954376221,5.676654815673828,2.8504810333251953,40819,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.02076126198904155
2002-10-21,5.624395847320557,5.689720153808594,5.624395847320557,5.683187007904053,2.8537609577178955,32017,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.011614457492204676
2002-10-22,5.683187007904053,5.689720153808594,5.683187007904053,5.683187007904053,2.8537609577178955,132493,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0011495567355877712
2002-10-23,5.683187007904053,5.702784061431885,5.670122146606445,5.676654815673828,2.8504810333251953,44968,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.00576035471210925
2002-10-24,5.702784061431885,5.702784061431885,5.663589954376221,5.683187007904053,2.8537609577178955,23337,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.006920364534049471
2002-10-25,5.683187007904053,5.702784061431885,5.670122146606445,5.683187007904053,2.8537609577178955,72745,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.00576035471210925
2002-10-28,5.676654815673828,5.709317207336426,5.676654815673828,5.676654815673828,2.8504810333251953,27692,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.005753809721248759
2002-10-29,5.650525093078613,5.689720153808594,5.650525093078613,5.683187007904053,2.8537609577178955,8993,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.006936534230772801
2002-10-30,5.872626781463623,5.872626781463623,5.683187007904053,5.689720153808594,2.8570408821105957,21293,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0333333696913548
2002-10-31,5.761576175689697,5.761576175689697,5.683187007904053,5.683187007904053,2.8537609577178955,12881,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.013793170570777029
2002-11-01,5.689720153808594,5.735445976257324,5.689720153808594,5.69625186920166,2.860321521759033,11259,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.008036567917689669
2002-11-04,5.689720153808594,5.715848922729492,5.683187007904053,5.689720153808594,2.8570408821105957,3061,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0057471124529272
2002-11-05,5.715848922729492,5.781173229217529,5.683187007904053,5.69625186920166,2.860321521759033,19020,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.017241421261908058
2002-11-06,5.69625186920166,5.69625186920166,5.69625186920166,5.69625186920166,2.860321521759033,0,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0
2002-11-07,5.683187007904053,5.741979122161865,5.683187007904053,5.715848922729492,2.870161294937134,14183,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.010344919879646
2002-11-08,5.741979122161865,5.741979122161865,5.689720153808594,5.689720153808594,2.8570408821105957,17604,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.009184804689961825
2002-11-11,5.69625186920166,5.702784061431885,5.69625186920166,5.702784061431885,2.863600969314575,10983,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0011467527033947864
2002-11-12,5.69625186920166,5.741979122161865,5.69625186920166,5.709317207336426,2.8668816089630127,4707,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.008027603766512143
2002-11-13,5.702784061431885,5.741979122161865,5.702784061431885,5.709317207336426,2.8668816089630127,14512,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.006872969466800952
2002-11-14,5.709317207336426,5.735445976257324,5.689720153808594,5.735445976257324,2.880002498626709,17987,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.008036567917689669
2002-11-15,5.657057762145996,5.735445976257324,5.657057762145996,5.709317207336426,2.8668816089630127,17091,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.013856710927694625
2002-11-18,5.657057762145996,5.715848922729492,5.657057762145996,5.709317207336426,2.8668816089630127,9207,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.01039253319577097
2002-11-19,5.709317207336426,5.709317207336426,5.709317207336426,5.709317207336426,2.8668816089630127,0,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0
2002-11-20,5.715848922729492,5.715848922729492,5.702784061431885,5.715848922729492,2.870161294937134,31504,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0022909619506664308
2002-11-21,5.69625186920166,5.741979122161865,5.689720153808594,5.715848922729492,2.870161294937134,41914,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.009184804689961825
2002-11-22,5.69625186920166,5.735445976257324,5.69625186920166,5.735445976257324,2.880002498626709,4891,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0068806836417430375
2002-11-25,5.683187007904053,5.879158973693848,5.676654815673828,5.715848922729492,2.870161294937134,47386,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.03567314987356369
2002-11-26,5.689720153808594,5.755043983459473,5.689720153808594,5.741979122161865,2.8832826614379883,7294,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.011481026814148731
2002-11-27,5.715848922729492,5.872626781463623,5.715848922729492,5.800769805908203,2.912803888320923,117116,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.027428621864145537
2002-11-28,5.7289137840271,5.86609411239624,5.722382068634033,5.807302951812744,2.9160850048065186,9705,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.025114024551057625
2002-11-29,5.839964866638184,5.853030204772949,5.722382068634033,5.839964866638184,2.932485342025757,9093,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.022831075340990385
2002-12-02,5.624395847320557,5.879158973693848,5.624395847320557,5.853030204772949,2.9390461444854736,21883,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0452960874890517
2002-12-03,5.748510837554932,5.813835144042969,5.748510837554932,5.761576175689697,2.8931236267089844,15844,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.011363691977629134
2002-12-04,5.768107891082764,5.807302951812744,5.755043983459473,5.794238090515137,2.9095239639282227,9628,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0090805506445248
2002-12-05,5.872626781463623,5.872626781463623,5.794238090515137,5.826900005340576,2.9259254932403564,25649,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.013528731426622682
2002-12-06,5.872626781463623,5.879158973693848,5.833432197570801,5.833432197570801,2.9292051792144775,21936,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.007838743054575785
2002-12-09,5.826900005340576,5.977145195007324,5.826900005340576,5.931417942047119,2.9784083366394043,33831,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.025784755106324563
2002-12-10,6.075130939483643,6.075130939483643,5.89875602722168,5.944482803344727,2.9849681854248047,16823,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.029900357202099045
2002-12-11,6.049002170562744,6.049002170562744,5.944482803344727,5.983677864074707,3.004650115966797,28067,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.0175825838303727
2002-12-12,6.0163397789001465,6.049002170562744,5.977145195007324,5.983677864074707,3.004650115966797,20635,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.012021955835277626
2002-12-13,6.009807109832764,6.042469024658203,5.983677864074707,5.983677864074707,3.004650115966797,23574,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.009825254955062214
2002-12-16,6.009807109832764,6.009807109832764,5.951015949249268,5.957548141479492,2.9915292263031006,21240,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.00987918047689197
2002-12-17,5.951015949249268,6.009807109832764,5.944482803344727,5.964079856872559,2.9948084354400635,15315,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.01098906475955851
2002-12-18,5.990210056304932,6.009807109832764,5.885692119598389,5.931417942047119,2.9784083366394043,8802,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.021087577758458084
2002-12-19,5.885692119598389,5.977145195007324,5.885692119598389,5.944482803344727,2.9849681854248047,39992,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.015538202398391146
2002-12-20,5.931417942047119,5.944482803344727,5.826900005340576,5.918354034423828,2.9718480110168457,70058,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.020179305959666594
2002-12-23,5.924886226654053,5.977145195007324,5.885692119598389,5.964079856872559,2.9948084354400635,21293,CHOLAHLDNG,Financial Services,Credit Services,N/A,EQUITY,0.0004,606.584,56.153,94.46,0.015538202398391146
