Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469727,13.0,5.44968843460083,386831,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.03501943937013858
2002-07-25,13.100000381469727,13.149999618530273,12.800000190734863,12.899999618530273,5.407766819000244,235567,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.027343704889063465
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.365846633911133,370238,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.023622062617355447
2002-07-29,11.850000381469727,11.899999618530273,10.149999618530273,10.5,4.985962867736816,344699,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.17241379958331476
2002-07-30,10.899999618530273,10.899999618530273,10.199999809265137,10.399999618530273,4.938478469848633,193670,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0686274335641942
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469727,4.914736270904541,223290,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.05527640213849249
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,4.890992641448975,98337,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.034313763530838974
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469727,10.149999618530273,4.819764137268066,90629,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01980196056547408
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,5.009706020355225,102884,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.028846173244115876
2002-08-06,10.550000190734863,10.600000381469727,10.350000381469727,10.399999618530273,4.938478469848633,82159,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.02415458848171553
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469727,5.033450126647949,110929,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.018957327549697957
2002-08-08,10.649999618530273,10.800000190734863,10.449999809265137,10.5,4.985962867736816,92369,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0334928600821036
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530273,10.350000381469727,4.914736270904541,77714,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.03940892485102479
2002-08-12,10.399999618530273,10.550000190734863,10.25,10.300000190734863,4.890992641448975,76521,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.029268311291206175
2002-08-13,10.5,10.600000381469727,10.399999618530273,10.5,4.985962867736816,34768,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019230843295715158
2002-08-14,10.399999618530273,10.550000190734863,10.350000381469727,10.449999809265137,4.962220668792725,47959,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019323652356883898
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.962220668792725,0,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0
2002-08-16,10.550000190734863,10.649999618530273,10.399999618530273,10.449999809265137,4.962220668792725,44924,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.024038462420187087
2002-08-19,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,4.962220668792725,72653,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.024271844210729428
2002-08-20,10.449999809265137,10.600000381469727,10.399999618530273,10.550000190734863,5.009706020355225,99909,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019230843295715158
2002-08-21,10.600000381469727,10.600000381469727,10.399999618530273,10.449999809265137,4.962220668792725,97677,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019230843295715158
2002-08-22,10.5,10.600000381469727,10.5,10.550000190734863,5.009706020355225,66450,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009523845854259673
2002-08-23,10.5,10.600000381469727,10.5,10.550000190734863,5.009706020355225,78927,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009523845854259673
2002-08-26,10.449999809265137,10.600000381469727,10.449999809265137,10.5,4.985962867736816,97044,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014354122004059458
2002-08-27,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,4.914736270904541,117077,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019323652356883898
2002-08-28,10.350000381469727,10.5,10.300000190734863,10.350000381469727,4.914736270904541,70161,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019417456850635995
2002-08-29,10.300000190734863,10.350000381469727,10.199999809265137,10.199999809265137,4.843506336212158,41315,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014705938726424025
2002-08-30,10.350000381469727,10.399999618530273,10.25,10.300000190734863,4.890992641448975,50448,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014634109124904725
2002-09-02,10.5,11.149999618530273,10.300000190734863,10.5,4.985962867736816,180672,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.08252421476263741
2002-09-03,10.5,10.600000381469727,10.5,10.550000190734863,5.009706020355225,53185,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009523845854259673
2002-09-04,10.5,10.600000381469727,10.399999618530273,10.449999809265137,4.962220668792725,72509,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019230843295715158
2002-09-05,10.449999809265137,10.5,10.25,10.300000190734863,4.890992641448975,142717,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.024390243902439025
2002-09-06,10.300000190734863,10.399999618530273,10.25,10.300000190734863,4.890992641448975,91802,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014634109124904725
2002-09-09,10.300000190734863,10.350000381469727,10.100000381469727,10.149999618530273,4.819764137268066,100848,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.024752474312641624
2002-09-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4.819764137268066,0,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0
2002-09-11,10.300000190734863,10.350000381469727,10.199999809265137,10.25,4.867249965667725,59095,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014705938726424025
2002-09-12,10.300000190734863,10.350000381469727,10.25,10.300000190734863,4.890992641448975,54580,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009756134777534299
2002-09-13,10.300000190734863,10.399999618530273,10.199999809265137,10.25,4.867249965667725,150168,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01960782480441495
2002-09-16,10.25,10.350000381469727,10.25,10.350000381469727,4.914736270904541,293473,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009756134777534299
2002-09-17,10.25,10.449999809265137,10.199999809265137,10.350000381469727,4.914736270904541,115238,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.024509804379889626
2002-09-18,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,4.890992641448975,62600,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01456306949054256
2002-09-19,10.5,10.649999618530273,10.25,10.300000190734863,4.890992641448975,81120,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.03902435302734375
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530273,4.938478469848633,56686,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019512176513671875
2002-09-23,10.399999618530273,10.449999809265137,10.350000381469727,10.350000381469727,4.914736270904541,52419,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009661780107220632
2002-09-24,10.350000381469727,10.350000381469727,10.25,10.300000190734863,4.890992641448975,100493,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009756134777534299
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.890992641448975,52044,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019512176513671875
2002-09-26,10.350000381469727,10.399999618530273,10.300000190734863,10.300000190734863,4.890992641448975,66420,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009708682130449125
2002-09-27,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,4.938478469848633,37550,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009708682130449125
2002-09-30,10.300000190734863,10.399999618530273,10.25,10.25,4.867249965667725,97536,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014634109124904725
2002-10-01,10.300000190734863,10.350000381469727,10.25,10.350000381469727,4.914736270904541,61749,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009756134777534299
2002-10-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4.914736270904541,0,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0
2002-10-03,10.350000381469727,10.350000381469727,10.300000190734863,10.300000190734863,4.890992641448975,63177,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.004854387360093434
2002-10-04,10.300000190734863,10.350000381469727,10.25,10.25,4.867249965667725,93436,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009756134777534299
2002-10-07,10.350000381469727,10.399999618530273,10.300000190734863,10.399999618530273,4.938478469848633,91682,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009708682130449125
2002-10-08,10.350000381469727,10.5,10.350000381469727,10.399999618530273,4.938478469848633,56370,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014492716232052266
2002-10-09,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,4.938478469848633,53641,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01442313247178637
2002-10-10,11.0,11.0,10.399999618530273,10.399999618530273,4.938478469848633,41107,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.05769234648823175
2002-10-11,10.550000190734863,10.550000190734863,10.399999618530273,10.399999618530273,4.938478469848633,47160,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01442313247178637
2002-10-14,10.5,10.600000381469727,10.5,10.550000190734863,5.009706020355225,46200,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009523845854259673
2002-10-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.009706020355225,0,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0
2002-10-16,10.600000381469727,10.800000190734863,10.600000381469727,10.600000381469727,5.033450126647949,90067,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.018867905855434134
2002-10-17,10.649999618530273,10.649999618530273,10.449999809265137,10.5,4.985962867736816,105371,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019138738078044143
2002-10-18,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.009706020355225,28290,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009523845854259673
2002-10-21,10.649999618530273,10.75,10.550000190734863,10.699999809265137,5.080933570861816,91503,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.018957327549697957
2002-10-22,10.699999809265137,10.75,10.600000381469727,10.699999809265137,5.080933570861816,52627,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014150906899257628
2002-10-23,10.699999809265137,10.75,10.649999618530273,10.649999618530273,5.057190895080566,38565,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009389707516583636
2002-10-24,10.649999618530273,10.75,10.649999618530273,10.699999809265137,5.080933570861816,52588,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009389707516583636
2002-10-25,10.600000381469727,10.699999809265137,10.5,10.550000190734863,5.009706020355225,89038,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01904760088239397
2002-10-28,10.600000381469727,10.600000381469727,10.5,10.550000190734863,5.009706020355225,57223,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009523845854259673
2002-10-29,10.550000190734863,10.649999618530273,10.550000190734863,10.600000381469727,5.033450126647949,45151,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009478618577014895
2002-10-30,10.649999618530273,10.649999618530273,10.5,10.5,4.985962867736816,68650,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014285677955264137
2002-10-31,10.600000381469727,10.600000381469727,10.449999809265137,10.5,4.985962867736816,55912,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014354122004059458
2002-11-01,10.550000190734863,10.699999809265137,10.5,10.649999618530273,5.057190895080566,69751,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01904760088239397
2002-11-04,10.600000381469727,10.899999618530273,10.600000381469727,10.75,5.104676246643066,27318,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.028301813798515256
2002-11-05,10.699999809265137,10.75,10.649999618530273,10.75,5.104676246643066,32327,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.009389707516583636
2002-11-06,10.75,10.75,10.75,10.75,5.104676246643066,0,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0
2002-11-07,10.899999618530273,10.899999618530273,10.699999809265137,10.75,5.104676246643066,57692,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.018691571292548694
2002-11-08,10.899999618530273,10.899999618530273,10.149999618530273,10.399999618530273,4.938478469848633,447308,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.07389162839284918
2002-11-11,10.550000190734863,10.550000190734863,10.399999618530273,10.5,4.985962867736816,43150,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01442313247178637
2002-11-12,10.5,10.5,10.25,10.300000190734863,4.890992641448975,352790,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.024390243902439025
2002-11-13,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.890992641448975,132336,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019512176513671875
2002-11-14,10.399999618530273,10.449999809265137,10.300000190734863,10.350000381469727,4.914736270904541,41383,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01456306949054256
2002-11-15,10.449999809265137,10.5,10.350000381469727,10.399999618530273,4.938478469848633,75532,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.014492716232052266
2002-11-18,10.5,10.75,10.449999809265137,10.649999618530273,5.057190895080566,94295,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.02870815274741712
2002-11-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.057190895080566,0,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.0
2002-11-20,10.5,10.649999618530273,10.449999809265137,10.649999618530273,5.057190895080566,42434,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.019138738078044143
2002-11-21,10.699999809265137,10.800000190734863,10.600000381469727,10.699999809265137,5.080933570861816,65231,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.018867905855434134
2002-11-22,10.800000190734863,11.199999809265137,10.649999618530273,11.100000381469727,5.270875930786133,160114,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.05164321224743524
2002-11-25,11.300000190734863,11.399999618530273,11.050000190734863,11.300000190734863,5.365846633911133,117331,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.031674155814845645
2002-11-26,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,5.365846633911133,93155,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.01327430230074347
2002-11-27,11.399999618530273,11.399999618530273,11.199999809265137,11.300000190734863,5.365846633911133,77045,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.017857126131349394
2002-11-28,11.300000190734863,11.399999618530273,11.199999809265137,11.350000381469727,5.389588832855225,63086,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.017857126131349394
2002-11-29,11.399999618530273,11.550000190734863,11.25,11.5,5.460817813873291,153850,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.026666683620876735
2002-12-02,11.649999618530273,11.949999809265137,11.550000190734863,11.850000381469727,5.627016544342041,226963,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.03463200103244532
2002-12-03,11.899999618530273,11.899999618530273,11.5,11.550000190734863,5.484560012817383,105599,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.034782575524371605
2002-12-04,11.550000190734863,11.600000381469727,11.449999809265137,11.449999809265137,5.437074184417725,50175,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.013100486873651477
2002-12-05,11.350000381469727,11.75,11.350000381469727,11.649999618530273,5.532044887542725,76873,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.03524225595475063
2002-12-06,12.25,12.5,11.600000381469727,11.699999809265137,5.555788040161133,72951,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.07758617145978429
2002-12-09,11.949999809265137,12.0,11.550000190734863,11.600000381469727,5.508301734924316,97221,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.038961021803801864
2002-12-10,11.149999618530273,11.649999618530273,11.149999618530273,11.449999809265137,5.437074184417725,49490,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.04484305086154855
2002-12-11,11.550000190734863,11.550000190734863,11.399999618530273,11.5,5.460817813873291,68902,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.013157945370521725
2002-12-12,11.449999809265137,11.5,11.350000381469727,11.399999618530273,5.413331031799316,53150,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.013215824976989983
2002-12-13,11.550000190734863,11.550000190734863,11.350000381469727,11.399999618530273,5.413331031799316,105210,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.017621127977375316
2002-12-16,11.600000381469727,11.600000381469727,11.399999618530273,11.449999809265137,5.437074184417725,101467,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.017543927160695635
2002-12-17,11.5,11.550000190734863,11.399999618530273,11.5,5.460817813873291,46890,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.013157945370521725
2002-12-18,11.399999618530273,11.5,11.399999618530273,11.449999809265137,5.437074184417725,51200,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.008771963580347817
2002-12-19,11.550000190734863,11.550000190734863,11.399999618530273,11.399999618530273,5.413331031799316,61369,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.013157945370521725
2002-12-20,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,5.437074184417725,116685,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.017621127977375316
2002-12-23,11.399999618530273,11.449999809265137,11.350000381469727,11.350000381469727,5.389588832855225,92842,CHAMBLFERT,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0174,25.819,2.008,30.83,0.008810521976604648
