Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,60.0,62.75,59.599998474121094,59.849998474121094,55.97669219970703,7907,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05285237594840993
2002-07-17,60.75,61.0,58.0,58.5,54.71405792236328,9101,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05172413793103448
2002-07-18,60.0,60.70000076293945,59.5,60.20000076293945,56.304046630859375,6702,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.020168080049402574
2002-07-19,59.95000076293945,60.25,58.20000076293945,59.0,55.181697845458984,1342,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03522335412692887
2002-07-22,59.95000076293945,59.95000076293945,56.25,57.0,53.311134338378906,4090,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.06577779134114584
2002-07-23,54.70000076293945,57.70000076293945,54.70000076293945,57.599998474121094,53.8723030090332,1136,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05484460618202717
2002-07-24,59.25,59.25,55.0,55.650001525878906,52.04850387573242,8167,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.07727272727272727
2002-07-25,56.0,56.0,53.849998474121094,54.20000076293945,50.69234085083008,3995,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03992574905851002
2002-07-26,54.0,54.0,52.0,52.650001525878906,49.242652893066406,5878,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.038461538461538464
2002-07-29,52.900001525878906,52.900001525878906,50.0,50.75,47.46561050415039,7665,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05800003051757813
2002-07-30,51.150001525878906,52.0,45.0,47.900001525878906,44.800052642822266,7531,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.15555555555555556
2002-07-31,46.0,48.349998474121094,41.099998474121094,48.0,44.893592834472656,5201,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.1763990333129821
2002-08-01,47.099998474121094,48.79999923706055,44.75,46.70000076293945,43.677711486816406,6742,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.09050277624716306
2002-08-02,46.0,47.5,46.0,47.150001525878906,44.09859848022461,7125,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03260869565217391
2002-08-05,46.95000076293945,47.0,45.599998474121094,45.70000076293945,42.74243927001953,8392,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.030701788875572768
2002-08-06,47.400001525878906,47.650001525878906,45.95000076293945,46.849998474121094,43.818016052246094,3601,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03699675157155977
2002-08-07,47.849998474121094,48.0,47.0,47.599998474121094,44.51947021484375,1420,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02127659574468085
2002-08-08,49.29999923706055,49.29999923706055,46.75,46.849998474121094,43.818016052246094,2285,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05454543822589405
2002-08-09,46.95000076293945,47.70000076293945,46.20000076293945,47.70000076293945,44.613006591796875,8675,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03246753193136881
2002-08-12,48.5,48.5,45.79999923706055,46.75,43.7244873046875,12388,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0589519827055949
2002-08-13,50.0,55.0,46.29999923706055,47.0,43.95830535888672,3836,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.18790498717709678
2002-08-14,47.0,47.45000076293945,46.650001525878906,46.650001525878906,43.630958557128906,1350,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0171489648637364
2002-08-15,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,43.630958557128906,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-08-16,46.0,50.0,46.0,47.0,43.95830535888672,3808,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.08695652173913043
2002-08-19,47.0,47.0,46.20000076293945,46.95000076293945,43.911537170410156,2020,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01731600051622266
2002-08-20,46.099998474121094,47.25,46.099998474121094,47.0,43.95830535888672,4820,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.024945803990090724
2002-08-21,47.0,47.400001525878906,46.650001525878906,46.95000076293945,43.911537170410156,885,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.016077169892136884
2002-08-22,46.0,47.45000076293945,46.0,46.0,43.02301788330078,400,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.031521755716075066
2002-08-23,46.0,47.45000076293945,45.0,47.150001525878906,44.09859848022461,2350,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05444446139865451
2002-08-26,47.5,47.5,46.20000076293945,46.900001525878906,43.86478042602539,2134,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.028138511160012262
2002-08-27,46.54999923706055,46.75,46.04999923706055,46.650001525878906,43.630958557128906,1446,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.015200885440538726
2002-08-28,46.54999923706055,48.650001525878906,46.20000076293945,47.900001525878906,44.800052642822266,23036,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05303031866840976
2002-08-29,47.0,47.25,46.0,46.20000076293945,43.2100830078125,2100,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02717391304347826
2002-08-30,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43.677711486816406,3252,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.020652190498683765
2002-09-02,46.04999923706055,48.29999923706055,46.04999923706055,46.900001525878906,43.86478042602539,9525,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04885993566291363
2002-09-03,46.650001525878906,47.70000076293945,46.599998474121094,47.0,43.95830535888672,766,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.023605200103799063
2002-09-04,46.599998474121094,47.29999923706055,46.5,47.0,43.95830535888672,2102,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01720428466796875
2002-09-05,46.599998474121094,46.599998474121094,46.25,46.25,43.256839752197266,1000,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.007567534575591216
2002-09-06,47.0,47.25,46.70000076293945,46.75,43.7244873046875,7494,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0117772853977557
2002-09-09,46.0,46.45000076293945,46.0,46.0,43.02301788330078,718,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.00978262528129246
2002-09-10,46.0,46.0,46.0,46.0,43.02301788330078,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-09-11,46.5,46.5,45.599998474121094,45.650001525878906,42.6956672668457,2373,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.019736876227960293
2002-09-12,46.400001525878906,46.400001525878906,45.0,45.5,42.555381774902344,2921,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03111114501953125
2002-09-13,45.900001525878906,46.0,45.5,45.650001525878906,42.6956672668457,1063,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01098901098901099
2002-09-16,46.5,46.5,45.5,45.5,42.555381774902344,114,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02197802197802198
2002-09-17,46.0,46.0,45.0,45.04999923706055,42.13450241088867,4513,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.022222222222222223
2002-09-18,45.0,45.0,44.349998474121094,44.349998474121094,41.47980880737305,300,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.014656179216289988
2002-09-19,44.20000076293945,44.849998474121094,44.20000076293945,44.849998474121094,41.94743347167969,1105,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.014705830315881957
2002-09-20,44.0,44.849998474121094,43.0,44.20000076293945,41.33950424194336,2066,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04302322032839753
2002-09-23,43.54999923706055,43.599998474121094,43.349998474121094,43.45000076293945,40.63804626464844,280,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.005767012890421299
2002-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,40.26393508911133,1120,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.006976726443268532
2002-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.26393508911133,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-09-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,40.12364196777344,100,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-09-27,43.20000076293945,44.20000076293945,43.04999923706055,44.20000076293945,41.33950424194336,225,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02671316019185668
2002-09-30,43.20000076293945,44.20000076293945,43.20000076293945,43.95000076293945,41.105690002441406,650,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.023148147739337148
2002-10-01,43.0,43.04999923706055,42.099998474121094,42.79999923706055,40.030113220214844,1200,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.022565339605022064
2002-10-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,40.030113220214844,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-10-03,42.25,42.5,41.0,41.70000076293945,39.001304626464844,3107,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.036585365853658534
2002-10-04,42.900001525878906,43.0,41.5,42.0,39.281890869140625,950,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03614457831325301
2002-10-07,42.0,42.25,41.95000076293945,42.0,39.281890869140625,10200,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.007151352362443338
2002-10-08,42.29999923706055,42.95000076293945,42.150001525878906,42.95000076293945,40.17040252685547,1283,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.018979815138781667
2002-10-09,42.25,43.70000076293945,42.25,43.400001525878906,40.591285705566406,771,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03431954468495747
2002-10-10,43.45000076293945,43.45000076293945,42.25,43.150001525878906,40.35746765136719,650,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02840238492164386
2002-10-11,43.099998474121094,43.099998474121094,42.70000076293945,42.79999923706055,40.030113220214844,750,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.009367627729150067
2002-10-14,42.5,42.599998474121094,35.95000076293945,42.150001525878906,39.422183990478516,1207,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.18497907009885425
2002-10-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39.422183990478516,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-10-16,41.25,42.400001525878906,39.150001525878906,40.45000076293945,37.83219909667969,3245,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.08301404529580127
2002-10-17,40.0,41.5,40.0,41.5,38.81424331665039,395,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0375
2002-10-18,42.099998474121094,42.099998474121094,41.79999923706055,41.79999923706055,39.09482955932617,250,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.007177015371678829
2002-10-21,40.75,42.0,40.25,40.45000076293945,37.83219909667969,1525,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.043478260869565216
2002-10-22,41.5,41.5,39.70000076293945,40.04999923706055,37.458091735839844,2500,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04534003028888788
2002-10-23,39.400001525878906,39.95000076293945,39.0,39.95000076293945,37.36456298828125,650,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02435899392152444
2002-10-24,40.95000076293945,40.95000076293945,39.75,40.650001525878906,38.019264221191406,1332,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03018869843872838
2002-10-25,39.0,40.400001525878906,39.0,40.0,37.411319732666016,635,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.035897475022536054
2002-10-28,40.0,40.0,39.25,39.400001525878906,36.85014724731445,780,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01910828025477707
2002-10-29,39.5,39.5,38.349998474121094,38.400001525878906,35.91487121582031,1797,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.029987003171719474
2002-10-30,38.349998474121094,39.95000076293945,38.349998474121094,38.5,36.00839614868164,1319,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04172105221589655
2002-10-31,38.95000076293945,39.0,38.5,38.70000076293945,36.19545364379883,1150,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.012987012987012988
2002-11-01,38.04999923706055,38.04999923706055,37.75,37.75,35.30693435668945,1200,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.00794699965723303
2002-11-04,37.75,41.5,37.04999923706055,40.849998474121094,38.20631408691406,1163,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.12010798527866595
2002-11-05,41.25,44.5,41.25,43.54999923706055,40.73157501220703,2615,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.07878787878787878
2002-11-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,40.73157501220703,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-11-07,41.25,43.79999923706055,41.25,43.099998474121094,40.31069564819336,1799,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.06181816332267993
2002-11-08,43.650001525878906,44.0,42.04999923706055,43.20000076293945,40.404232025146484,1425,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04637338402662396
2002-11-11,43.0,43.0,41.75,41.75,39.04806900024414,1765,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.029940119760479042
2002-11-12,41.5,41.599998474121094,41.0,41.04999923706055,38.393367767333984,794,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.014634109124904725
2002-11-13,39.70000076293945,41.95000076293945,39.70000076293945,40.75,38.11277770996094,1552,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.056675061883132476
2002-11-14,39.099998474121094,41.0,39.0,39.5,36.94368362426758,2765,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05128205128205128
2002-11-15,41.0,41.0,39.20000076293945,39.599998474121094,37.037208557128906,2366,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04591834699050072
2002-11-18,40.099998474121094,40.150001525878906,39.400001525878906,39.650001525878906,37.0839729309082,1333,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.019035532257717837
2002-11-19,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,37.0839729309082,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-11-20,41.900001525878906,41.900001525878906,40.0,41.5,38.81424331665039,976,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.04750003814697266
2002-11-21,39.150001525878906,41.70000076293945,39.150001525878906,41.20000076293945,38.533660888671875,733,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.06513407759064704
2002-11-22,39.400001525878906,41.900001525878906,39.400001525878906,40.45000076293945,37.83219909667969,439,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0634517741923928
2002-11-25,40.900001525878906,41.0,40.0,40.54999923706055,37.92572784423828,1510,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.025
2002-11-26,41.900001525878906,43.0,41.900001525878906,42.75,39.983360290527344,3692,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.026252945920340748
2002-11-27,42.5,42.5,40.29999923706055,40.400001525878906,37.785438537597656,2757,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05459059068458483
2002-11-28,41.04999923706055,41.5,40.54999923706055,40.79999923706055,38.159542083740234,1274,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.023427886086646404
2002-11-29,41.099998474121094,42.0,40.349998474121094,40.79999923706055,38.159542083740234,2288,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.040892232671016146
2002-12-02,41.5,43.54999923706055,41.150001525878906,41.900001525878906,39.18836212158203,3797,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.05832314999240769
2002-12-03,42.0,42.5,41.29999923706055,41.5,38.81424331665039,2550,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.029055709082498788
2002-12-04,41.099998474121094,41.70000076293945,40.400001525878906,40.400001525878906,37.785438537597656,2630,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03217819772179489
2002-12-05,41.5,41.5,41.0,41.0,38.34660339355469,650,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.012195121951219513
2002-12-06,40.599998474121094,41.20000076293945,39.95000076293945,40.0,37.411319732666016,3050,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.031289110791697196
2002-12-09,40.25,40.5,39.5,39.70000076293945,37.130741119384766,2249,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02531645569620253
2002-12-10,40.75,41.150001525878906,39.650001525878906,39.70000076293945,37.130741119384766,1465,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.037831019981701
2002-12-11,40.45000076293945,40.5,39.75,39.900001525878906,37.31779479980469,2341,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.018867924528301886
2002-12-12,39.5,40.0,39.099998474121094,39.79999923706055,37.22426223754883,2159,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02301794273661124
2002-12-13,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,36.990447998046875,3169,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03452691410491686
2002-12-16,39.0,40.29999923706055,39.0,39.349998474121094,36.80339050292969,3562,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03333331377078325
2002-12-17,39.0,39.0,37.54999923706055,38.349998474121094,35.868106842041016,6490,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03861520086286321
2002-12-18,38.599998474121094,39.25,38.54999923706055,39.0,36.476036071777344,1425,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.018158256207343793
2002-12-19,39.0,39.0,38.29999923706055,38.599998474121094,36.10192108154297,1576,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01827678268625409
2002-12-20,38.650001525878906,39.5,38.599998474121094,38.75,36.242218017578125,1074,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.02331610262840558
2002-12-23,40.0,40.099998474121094,38.849998474121094,39.54999923706055,36.990447998046875,1400,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03217503343874401
2002-12-24,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.61634063720703,120,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-12-25,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.61634063720703,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2002-12-26,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,36.14869689941406,3651,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.029754144004668043
2002-12-27,38.75,39.29999923706055,38.650001525878906,38.75,36.242218017578125,2456,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01681753390737698
2002-12-30,38.25,39.20000076293945,38.25,38.5,36.00839614868164,2693,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.024836621253319036
2002-12-31,38.5,38.5,38.5,38.5,36.00839614868164,0,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.0
2003-01-01,39.0,39.04999923706055,39.0,39.04999923706055,36.522804260253906,300,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.001282031719501202
2003-01-02,39.25,39.25,38.5,38.54999923706055,36.0551643371582,450,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.01948051948051948
2003-01-03,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,36.0551643371582,1400,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.03250975228080696
2003-01-06,38.5,39.20000076293945,38.099998474121094,39.0,36.476036071777344,860,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.028871452306370064
2003-01-07,38.95000076293945,38.95000076293945,38.25,38.25,35.77458190917969,2,ATFL,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0037,8.396,2.231,4.27,0.018300673540900734
