Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2024-05-13,655.0,660.0,527.0999755859375,570.9000244140625,570.9000244140625,35645437,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.25213437785939474
2024-05-14,577.0,590.0,553.0499877929688,554.4500122070312,554.4500122070312,4603935,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.0668113425957859
2024-05-15,556.9500122070312,581.7000122070312,533.0499877929688,566.5999755859375,566.5999755859375,5740237,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.0912672836097272
2024-05-16,571.1500244140625,583.0,565.0,572.4500122070312,572.4500122070312,2545052,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.03185840707964602
2024-05-17,573.0,575.7999877929688,551.25,555.0999755859375,555.0999755859375,1142408,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.044535125248015874
2024-05-21,553.5499877929688,553.5499877929688,534.0,538.7999877929688,538.7999877929688,1235705,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.03661046403177669
2024-05-22,540.0,542.0,521.2999877929688,524.1500244140625,524.1500244140625,1487541,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.03970844560090828
2024-05-23,525.0499877929688,544.4500122070312,525.0499877929688,533.5,533.5,1204689,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.036948909370724675
2024-05-24,533.0,538.8499755859375,523.9000244140625,529.0,529.0,670789,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.028535885617862387
2024-05-27,534.0,535.5,521.2000122070312,525.2000122070312,525.2000122070312,597582,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.02743666051045391
2024-05-28,526.0,529.8499755859375,508.29998779296875,515.7999877929688,515.7999877929688,637857,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.042396199705883306
2024-05-29,508.04998779296875,533.0,501.25,527.7000122070312,527.7000122070312,755754,INDGN,Healthcare,Health Information Services,N/A,EQUITY,,34.259,2.931,12.15,0.06334164588528678
