Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-11-08,73.0,78.8499984741211,70.0,78.8499984741211,69.67351531982422,332000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.12642854963030134
2017-11-09,79.80000305175781,86.5999984741211,77.0999984741211,85.94999694824219,75.94721221923828,100000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.12321660425439192
2017-11-10,83.3499984741211,88.25,83.3499984741211,88.25,77.97955322265625,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.058788261734645166
2017-11-13,85.0,97.05000305175781,85.0,97.05000305175781,85.75541687011719,90000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.14176474178538603
2017-11-14,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,90.04098510742188,28000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-11-15,106.8499984741211,106.8499984741211,96.8499984741211,96.8499984741211,85.57869720458984,26000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.10325245387249088
2017-11-16,93.0,95.0,92.05000305175781,94.3499984741211,83.36964416503906,24000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.032047765892886125
2017-11-17,93.19999694824219,98.0,93.19999694824219,98.0,86.59485626220703,22000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.05150218035332611
2017-11-20,99.0,102.9000015258789,99.0,102.9000015258789,90.92459869384766,82000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03939395480685764
2017-11-21,107.80000305175781,108.0,106.19999694824219,108.0,95.43106842041016,30000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.016949181765372977
2017-11-22,108.0,108.0,108.0,108.0,95.43106842041016,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-11-23,118.9000015258789,119.0,107.75,107.75,95.21015930175781,150000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.10440835266821345
2017-11-24,103.0,105.80000305175781,102.5,102.94999694824219,90.9687728881836,32000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.032195151724466464
2017-11-27,105.0,108.05000305175781,105.0,106.0,93.66382598876953,36000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.029047648111979168
2017-11-28,108.75,111.30000305175781,108.75,111.30000305175781,98.3470230102539,22000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.02344830392420977
2017-11-29,116.69999694824219,116.8499984741211,116.69999694824219,116.69999694824219,103.11856842041016,30000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0012853601525408239
2017-11-30,116.5,119.94999694824219,113.5,113.5,100.29098510742188,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.05682816694486509
2017-12-01,113.30000305175781,113.30000305175781,108.1500015258789,108.1500015258789,95.56361389160156,52000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.04761906105610712
2017-12-04,108.1500015258789,108.1500015258789,103.19999694824219,103.5999984741211,91.54312896728516,22000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.04796516205440675
2017-12-05,103.0,103.0,99.55000305175781,99.55000305175781,87.9644775390625,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03465592006510008
2017-12-06,104.0,104.5,102.5,102.5,90.57115936279297,20000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.01951219512195122
2017-12-07,101.0999984741211,104.0,101.0,104.0,91.8965835571289,14000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0297029702970297
2017-12-08,109.5,110.0,109.5,110.0,97.19831085205078,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0045662100456621
2017-12-11,113.0,115.0,113.0,114.0,100.7327880859375,14000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.017699115044247787
2017-12-12,114.0,114.0,111.0,111.0,98.0819320678711,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.02702702702702703
2017-12-13,110.0,110.0,110.0,110.0,97.19831085205078,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-14,110.0,110.0,110.0,110.0,97.19831085205078,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-15,110.0,110.0,110.0,110.0,97.19831085205078,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-18,113.0,113.0,110.0,110.0,97.19831085205078,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.02727272727272727
2017-12-19,110.0,110.0,110.0,110.0,97.19831085205078,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-20,113.3499984741211,113.4000015258789,113.3499984741211,113.4000015258789,100.20262145996094,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.00044113853048907345
2017-12-21,109.0,111.0,109.0,111.0,98.0819320678711,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.01834862385321101
2017-12-22,111.0,111.0,111.0,111.0,98.0819320678711,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-26,111.0,111.0,111.0,111.0,98.0819320678711,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-27,109.0,109.0,108.0,109.0,96.31468200683594,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.009259259259259259
2017-12-28,109.0,109.0,109.0,109.0,96.31468200683594,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2017-12-29,108.0,108.0,104.05000305175781,104.05000305175781,91.94076538085938,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03796248757702902
2018-01-01,102.5999984741211,110.0,102.5999984741211,107.0,94.54745483398438,22000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.07212477228004459
2018-01-02,111.5,111.5,105.0,105.0,92.78018951416016,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.06190476190476191
2018-01-03,106.0,106.0,106.0,106.0,93.66382598876953,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-01-04,105.0,105.0,102.0,102.0,90.12933349609375,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.029411764705882353
2018-01-05,100.19999694824219,100.19999694824219,97.0,100.0,88.36210632324219,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03298965926022874
2018-01-08,100.0,100.5,97.0,100.5,88.80390930175781,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03608247422680412
2018-01-09,104.44999694824219,104.44999694824219,101.5,101.5,89.68753814697266,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.02906400934228756
2018-01-10,104.94999694824219,110.0,104.94999694824219,107.5,94.9892578125,16000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.04811818197811196
2018-01-11,107.5,107.5,107.5,107.5,94.9892578125,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-01-12,108.5,108.5,108.0,108.0,95.43106842041016,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.004629629629629629
2018-01-15,108.0,108.0,107.0,107.0,94.54745483398438,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.009345794392523364
2018-01-16,109.0,109.0,109.0,109.0,96.31468200683594,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-01-17,105.0,105.0,105.0,105.0,92.78018951416016,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-01-18,106.0,106.0,95.0,98.55000305175781,87.08084106445312,22000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.11578947368421053
2018-01-19,99.0,102.0,99.0,101.5,89.68753814697266,10000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.030303030303030304
2018-01-22,99.05000305175781,99.05000305175781,99.0,99.0,87.47847747802734,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.000505081330886995
2018-01-23,99.25,99.25,99.05000305175781,99.05000305175781,87.52265930175781,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0020191513587100108
2018-01-24,99.0,99.0,99.0,99.0,87.47847747802734,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-01-25,103.0,103.0,103.0,103.0,91.01295471191406,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-01-29,100.0999984741211,100.0999984741211,98.5999984741211,98.5999984741211,87.12503051757812,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.015212981979849577
2018-01-30,98.0,98.0,97.0,97.0,85.71123504638672,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.010309278350515464
2018-01-31,95.0,95.0,95.0,95.0,83.9439926147461,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-01,93.0,93.0,90.5,92.75,81.95584869384766,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.027624309392265192
2018-02-02,88.0,92.0,83.5999984741211,92.0,81.29312896728516,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.100478488985609
2018-02-05,88.0,93.0,87.0,93.0,82.17675018310547,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.06896551724137931
2018-02-06,92.5,92.80000305175781,88.0,92.80000305175781,82.0000228881836,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0545454892245206
2018-02-07,94.0,94.0,88.19999694824219,88.19999694824219,77.93537902832031,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.06575967406395024
2018-02-08,88.5,88.5,88.5,88.5,78.2004623413086,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-09,88.5,88.5,88.5,88.5,78.2004623413086,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-12,91.0,92.9000015258789,91.0,92.9000015258789,82.08839416503906,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.020879137647020946
2018-02-14,96.0,96.94999694824219,96.0,96.69999694824219,85.4461441040039,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.009895801544189453
2018-02-15,97.0,97.0,97.0,97.0,85.71123504638672,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-16,94.0,94.0,92.1500015258789,92.4000015258789,81.64656829833984,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.02007594621256246
2018-02-19,93.5,96.94999694824219,93.5,96.94999694824219,85.66705322265625,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03689836308280414
2018-02-20,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,85.66705322265625,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-21,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,85.66705322265625,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-22,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,85.66705322265625,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-23,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,85.66705322265625,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-26,96.0,98.0,96.0,98.0,86.59485626220703,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.020833333333333332
2018-02-27,98.0,98.0,98.0,98.0,86.59485626220703,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-02-28,99.94999694824219,100.0,99.9000015258789,100.0,88.36210632324219,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0010009857116487564
2018-03-01,95.0,95.0,95.0,95.0,83.9439926147461,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-05,95.0,95.0,95.0,95.0,83.9439926147461,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-06,91.0,91.0,91.0,91.0,80.40950775146484,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-07,88.5,88.5,88.5,88.5,78.2004623413086,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-08,86.5,86.5,86.5,86.5,76.43321228027344,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-09,84.0,84.0,82.19999694824219,82.19999694824219,72.63363647460938,10000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.02189784815796523
2018-03-12,82.75,83.0,78.0999984741211,78.80000305175781,69.62933349609375,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.06274009758787065
2018-03-13,80.0,82.69999694824219,78.0,78.0,68.92243957519531,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0602563711313101
2018-03-14,78.0,78.0,78.0,78.0,68.92243957519531,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-15,77.05000305175781,77.05000305175781,76.5999984741211,76.5999984741211,67.68537139892578,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.00587473350653852
2018-03-16,77.5,77.5,75.5,75.75,66.93429565429688,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.026490066225165563
2018-03-19,77.0,79.5,76.0,77.0,68.038818359375,14000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.046052631578947366
2018-03-20,79.80000305175781,80.75,79.80000305175781,80.69999694824219,71.30821228027344,18000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.011904723206915482
2018-03-21,77.0,77.0,76.69999694824219,76.69999694824219,67.77371978759766,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.003911382838258222
2018-03-22,73.0,76.0,72.9000015258789,75.25,66.49247741699219,20000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.04252398366577015
2018-03-23,71.5,71.5,71.5,71.5,63.17889404296875,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-03-26,72.0,74.0,72.0,72.19999694824219,63.79743194580078,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.027777777777777776
2018-03-27,71.0,71.0,70.5,70.5,62.2952766418457,12000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0070921985815602835
2018-03-28,70.5,73.44999694824219,70.0,73.4000015258789,64.85778045654297,14000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.04928567068917411
2018-04-02,75.0,76.0,75.0,76.0,67.15519714355469,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.013333333333333334
2018-04-03,76.0,76.0,76.0,76.0,67.15519714355469,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-04,76.5,76.5,74.0,74.0,65.38795471191406,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.033783783783783786
2018-04-05,77.0,77.69999694824219,77.0,77.69999694824219,68.65734100341797,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.009090869457690746
2018-04-06,77.69999694824219,77.69999694824219,77.69999694824219,77.69999694824219,68.65734100341797,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-09,76.55000305175781,81.55000305175781,76.0999984741211,81.25,71.79420471191406,14000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.07161635593843109
2018-04-10,84.0,84.0,84.0,84.0,74.22415924072266,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-11,87.5,87.5,87.5,87.5,77.31684112548828,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-12,87.5,87.5,87.5,87.5,77.31684112548828,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-13,87.5,89.0,87.5,89.0,78.64227294921875,68000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.017142857142857144
2018-04-16,89.9000015258789,90.0,89.9000015258789,90.0,79.52589416503906,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0011123300603316216
2018-04-17,90.0,90.0,90.0,90.0,79.52589416503906,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-18,88.0999984741211,91.0,88.0999984741211,91.0,80.40950775146484,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.032917157504046564
2018-04-19,91.0,91.0,91.0,91.0,80.40950775146484,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-20,89.5,94.9000015258789,89.44999694824219,94.9000015258789,83.85563659667969,8000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.06092794593151541
2018-04-23,92.5,94.0,92.5,94.0,83.06037139892578,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.016216216216216217
2018-04-24,90.0999984741211,93.0,90.0,90.0,79.52589416503906,10000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.03333333333333333
2018-04-25,91.0,94.5,91.0,94.5,83.50218200683594,6000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.038461538461538464
2018-04-26,94.5,94.5,94.5,94.5,83.50218200683594,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-27,94.5,94.5,94.5,94.5,83.50218200683594,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-04-30,92.0,94.44999694824219,92.0,93.19999694824219,82.35346984863281,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.026630401611328125
2018-05-02,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,82.35346984863281,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-05-03,94.75,94.75,94.75,94.75,83.72309875488281,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-05-04,94.75,94.75,94.75,94.75,83.72309875488281,0,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-05-07,95.0,95.0,95.0,95.0,83.9439926147461,4000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
2018-05-08,95.0,95.0,95.0,95.0,83.9439926147461,2000,AARVI,Industrials,Staffing & Employment Services,N/A,EQUITY,0.014099999,8.356,2.56,7.64,0.0
