Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-05,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-06,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-11,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-12,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-13,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-14,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-15,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-21,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-22,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-25,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-27,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307798385620117,0,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-02-29,32.5,32.900001525878906,30.299999237060547,30.299999237060547,22.10171127319336,230789,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.08580865855726635
2008-03-03,28.799999237060547,28.950000762939453,28.799999237060547,28.799999237060547,21.0075740814209,43785,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.005208386453214922
2008-03-04,28.0,28.0,27.399999618530273,27.399999618530273,19.98636817932129,48914,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.021897824446097943
2008-03-05,26.049999237060547,26.549999237060547,26.049999237060547,26.049999237060547,19.001636505126953,59036,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.019193858527591246
2008-03-07,24.75,24.75,24.75,24.75,18.05338478088379,21267,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0
2008-03-10,22.299999237060547,24.75,22.299999237060547,23.700000762939453,17.287479400634766,327588,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.10986550882332666
2008-03-11,24.5,25.0,23.200000762939453,24.049999237060547,17.54277992248535,420709,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.07758617145978429
2008-03-12,25.0,25.5,23.25,24.049999237060547,17.54277992248535,185175,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.0967741935483871
2008-03-13,23.549999237060547,23.549999237060547,21.649999618530273,21.649999618530273,15.79215145111084,125042,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.08775979916895982
2008-03-14,19.5,21.399999618530273,19.5,20.200000762939453,14.734476089477539,336634,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.09743587787334736
2008-03-17,19.549999237060547,19.549999237060547,18.200000762939453,18.200000762939453,13.275617599487305,244147,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.07417573722689545
2008-03-18,18.0,18.5,16.399999618530273,16.600000381469727,12.10853099822998,477995,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.128048806726614
2008-03-19,17.200000762939453,17.450000762939453,15.800000190734863,16.0,11.67087173461914,344784,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.10443041470164993
2008-03-24,16.700000762939453,16.700000762939453,15.199999809265137,15.550000190734863,11.342629432678223,296341,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.09868427450637159
2008-03-25,15.699999809265137,16.350000381469727,15.699999809265137,16.350000381469727,11.92617416381836,106554,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.04140131083447536
2008-03-26,17.149999618530273,17.200000762939453,16.899999618530273,17.200000762939453,12.546188354492188,315707,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.01775154740715134
2008-03-27,17.5,18.100000381469727,17.399999618530273,18.100000381469727,13.202676773071289,304649,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.040229929786549046
2008-03-28,18.700000762939453,19.049999237060547,18.700000762939453,19.049999237060547,13.895631790161133,31697,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.01871649517869204
2008-03-31,20.0,20.0,19.5,20.0,14.588592529296875,196573,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.02564102564102564
2008-04-01,20.799999237060547,21.0,19.0,20.899999618530273,15.245079040527344,278444,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.10526315789473684
2008-04-02,21.799999237060547,21.950000762939453,21.200000762939453,21.600000381469727,15.75567626953125,223453,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.035377357217415965
2008-04-03,21.0,21.299999237060547,20.549999237060547,20.649999618530273,15.06272029876709,161018,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.03649635171992733
2008-04-04,20.0,20.600000381469727,19.649999618530273,19.75,14.406235694885254,139944,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.04834609574463232
2008-04-07,20.0,20.75,19.600000381469727,20.700000762939453,15.099187850952148,176981,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.05867344878306781
2008-04-08,20.75,21.0,19.75,20.25,14.77094841003418,132638,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.06329113924050633
2008-04-09,19.600000381469727,21.299999237060547,19.600000381469727,21.299999237060547,15.536848068237305,252606,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.08673463380123383
2008-04-10,21.5,22.399999618530273,21.5,22.399999618530273,16.339218139648438,303889,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.04186044737350109
2008-04-11,23.25,23.350000381469727,22.25,22.850000381469727,16.667465209960938,174437,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.049438219391897825
2008-04-15,22.850000381469727,24.0,21.850000381469727,24.0,17.506311416625977,246879,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.09839815015992485
2008-04-16,24.700000762939453,24.799999237060547,23.200000762939453,24.100000381469727,17.579252243041992,238409,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.06896544920278584
2008-04-17,25.0,25.350000381469727,24.0,25.350000381469727,18.491037368774414,739902,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.05625001589457194
2008-04-21,25.950000762939453,26.649999618530273,24.850000381469727,26.649999618530273,19.439298629760742,477804,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.07243457583215086
2008-04-22,26.0,28.0,26.0,28.0,20.42402458190918,496268,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.07692307692307693
2008-04-23,28.399999618530273,28.399999618530273,26.600000381469727,26.600000381469727,19.402822494506836,250777,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.06766914327995553
2008-04-24,25.450000762939453,26.700000762939453,25.299999237060547,25.299999237060547,18.45456886291504,136813,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.055336030359563124
2008-04-25,24.200000762939453,26.200000762939453,24.049999237060547,24.649999618530273,17.980438232421875,354293,MANGCHEFER,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0117999995,110.529,1.235,13.07,0.08939715567914858
