Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-11-18,651.5999755859375,659.7999877929688,612.4000244140625,622.5,620.9953002929688,6097,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07740032901575732
2021-11-22,664.0,664.0,541.5999755859375,582.4000244140625,580.9922485351562,14346,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.22599710105533577
2021-11-23,590.0,607.7000122070312,576.0,594.5499877929688,593.11279296875,4251,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05503474341498481
2021-11-24,589.9500122070312,607.0,589.9500122070312,597.0499877929688,595.6068115234375,2426,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.028900733011571488
2021-11-25,614.0,625.0,595.0,617.8499755859375,616.3565063476562,6026,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05042016806722689
2021-11-26,600.0499877929688,625.9500122070312,596.4500122070312,599.0,597.5520629882812,2909,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04945929985120091
2021-11-29,599.0,609.75,577.9000244140625,590.0999755859375,588.6735229492188,5081,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05511329683405092
2021-11-30,595.2999877929688,610.9000244140625,576.2000122070312,585.8499755859375,584.433837890625,4168,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06022216499808643
2021-12-01,597.5999755859375,625.0,581.0999755859375,594.4000244140625,592.9632568359375,7189,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07554642274730268
2021-12-02,594.4500122070312,600.0999755859375,582.2000122070312,596.0,594.559326171875,2772,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.030745384753686666
2021-12-03,596.9500122070312,715.2000122070312,594.4500122070312,706.5999755859375,704.8919677734375,77383,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.20312893854890857
2021-12-06,722.4500122070312,734.9000244140625,664.2000122070312,701.0999755859375,699.4052124023438,72791,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.10644385863846392
2021-12-07,707.25,716.0999755859375,682.0,700.9500122070312,699.2556762695312,21318,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.0499999642022544
2021-12-08,700.0,774.0,700.0,738.0999755859375,736.3157958984375,107358,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.10571428571428572
2021-12-09,738.0,769.9000244140625,730.0499877929688,743.8499755859375,742.0519409179688,44925,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05458535345170723
2021-12-10,755.0,758.0,702.0999755859375,712.7999877929688,711.0769653320312,33198,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07961832553463791
2021-12-13,779.9000244140625,829.0,755.25,804.25,802.305908203125,177210,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.09764978483945713
2021-12-14,819.0,837.0,787.75,797.5499877929688,795.6220703125,50397,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06251983497302444
2021-12-15,795.0,812.0499877929688,771.25,784.9000244140625,783.0027465820312,35929,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.052901118694286875
2021-12-16,799.0,918.7999877929688,785.4500122070312,843.25,841.211669921875,345052,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.16977525432998367
2021-12-17,846.9000244140625,858.9500122070312,772.2000122070312,782.25,780.359130859375,54112,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.11234136056545649
2021-12-20,780.0,857.3499755859375,752.3499755859375,845.1500244140625,843.1071166992188,110876,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.1395627080578091
2021-12-21,867.4500122070312,902.0,835.6500244140625,864.7000122070312,862.6098022460938,111939,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07939923849396222
2021-12-22,873.7000122070312,885.0,835.1500244140625,840.75,838.7177124023438,30356,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05968984509209829
2021-12-23,849.4000244140625,959.4000244140625,823.5999755859375,924.7999877929688,922.5645141601562,137074,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.16488593109963626
2021-12-24,933.0,999.0,904.25,982.25,979.8756103515625,148359,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.10478296931158419
2021-12-27,999.4000244140625,1019.7999877929688,975.5999755859375,988.7000122070312,986.31005859375,90017,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.045305466700616796
2021-12-28,999.9000244140625,1008.9500122070312,904.4000244140625,965.8499755859375,963.5152587890625,73697,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.11560148714138303
2021-12-29,985.0,995.0,940.1500244140625,947.25,944.9602661132812,36142,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05834172649213311
2021-12-30,965.0,965.0,906.0,922.0499877929688,919.8211669921875,33535,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06512141280353201
2021-12-31,925.0,965.0,877.5999755859375,887.5999755859375,885.4544677734375,57179,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.09958982092690817
2022-01-03,898.9000244140625,999.0,887.0,980.0999755859375,977.7308349609375,84253,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.1262683201803833
2022-01-04,986.9000244140625,1005.0,952.5,983.7000122070312,981.3222045898438,43987,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05511811023622047
2022-01-05,984.7000122070312,1000.0,947.5,966.6500244140625,964.3134155273438,41834,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.055408970976253295
2022-01-06,951.0,964.0,930.1500244140625,953.0499877929688,950.7462768554688,18698,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03639195258556372
2022-01-07,964.5,964.5,935.0,941.5999755859375,939.3238525390625,12334,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03155080213903743
2022-01-10,949.9000244140625,959.0,910.6500244140625,916.75,914.5339965820312,26487,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05309391565332381
2022-01-11,929.0,929.0,869.2000122070312,877.2000122070312,875.07958984375,34108,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06879888052593036
2022-01-12,887.7000122070312,887.7000122070312,844.1500244140625,848.8499755859375,846.798095703125,31146,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05159034121120528
2022-01-13,841.0,926.9500122070312,827.5,870.7999877929688,868.6950073242188,51899,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.12018128363387462
2022-01-14,882.9000244140625,896.0499877929688,861.3499755859375,869.7999877929688,867.6974487304688,14075,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.040285613502718684
2022-01-17,850.0,877.0,846.5,855.9500122070312,853.8809814453125,21289,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03603071470761961
2022-01-18,861.5499877929688,870.0,832.4000244140625,839.3499755859375,837.3211059570312,12314,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04517056040742506
2022-01-19,840.0,855.2000122070312,827.2999877929688,840.1500244140625,838.119140625,18114,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03372419294782398
2022-01-20,855.4500122070312,862.0499877929688,831.2000122070312,837.7000122070312,835.675048828125,10128,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.037114984519819205
2022-01-21,832.8499755859375,840.0,808.0,815.9500122070312,813.9776611328125,12010,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.039603960396039604
2022-01-24,805.0,860.0,767.0,839.9000244140625,837.8698120117188,33975,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.121251629726206
2022-01-25,813.0,857.0999755859375,813.0,841.25,839.2164916992188,27013,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.054243512405827185
2022-01-27,849.0,853.5,824.5,844.75,842.7080688476562,13522,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.0351728320194057
2022-01-28,850.0,856.8499755859375,809.4500122070312,823.7999877929688,821.8086547851562,10930,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05855823418875045
2022-01-31,835.0,842.5999755859375,802.5,808.0,806.046875,6689,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.049968816929517136
2022-02-01,820.0,842.9000244140625,810.2000122070312,816.8499755859375,814.87548828125,11053,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.040360419296902435
2022-02-02,834.0,835.0,812.4000244140625,824.2999877929688,822.3074340820312,8052,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.02781877758095535
2022-02-03,832.0999755859375,853.1500244140625,825.7000122070312,835.9000244140625,833.8794555664062,9287,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03324453409375582
2022-02-04,839.6500244140625,850.0,819.9500122070312,826.8499755859375,824.851318359375,5826,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.036648560699553176
2022-02-07,830.0,882.0,830.0,870.4000244140625,868.2960815429688,24372,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06265060240963856
2022-02-08,879.0,898.7000122070312,815.0,849.4000244140625,847.3468627929688,15019,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.10269940148101994
2022-02-09,813.5499877929688,835.0,704.9500122070312,788.2999877929688,786.3944702148438,56266,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.1844811483665531
2022-02-10,799.9500122070312,819.75,764.0499877929688,769.5499877929688,767.6898193359375,11912,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07290100529669014
2022-02-11,774.9500122070312,774.9500122070312,725.0,738.7999877929688,737.0140991210938,13222,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06889656856142241
2022-02-14,721.0,738.0,655.5999755859375,684.8499755859375,683.1945190429688,16713,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.1256864360625061
2022-02-15,699.0,715.3499755859375,670.0,703.6500244140625,701.9491577148438,15486,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06768653072527984
2022-02-16,714.2000122070312,732.1500244140625,692.2000122070312,706.6500244140625,704.9418334960938,7316,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.057714549989176446
2022-02-17,724.9000244140625,724.9000244140625,675.0,684.1500244140625,682.4962768554688,10420,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07392596209490741
2022-02-18,666.0,706.5,661.3499755859375,669.75,668.1310424804688,8111,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06826948829031232
2022-02-21,659.7000122070312,684.4500122070312,625.5,641.2000122070312,639.6500854492188,13704,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.09424462383218425
2022-02-22,600.6500244140625,637.9000244140625,597.9500122070312,628.6500244140625,627.1304321289062,19129,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.0668116253724553
2022-02-23,638.0,664.5999755859375,612.2000122070312,620.0499877929688,618.5512084960938,15167,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.08559288195699324
2022-02-24,604.0,649.7999877929688,585.0,597.0499877929688,595.6068115234375,23441,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.11076920990251068
2022-02-25,604.0499877929688,670.4500122070312,604.0499877929688,636.6500244140625,635.111083984375,16538,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.10992471774839328
2022-02-28,650.0,674.6500244140625,625.7999877929688,662.4000244140625,660.798828125,8941,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07806014313514918
2022-03-02,669.0,683.4500122070312,656.5999755859375,665.0499877929688,663.4423828125,10042,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04089253368785657
2022-03-03,695.0,695.0,641.0499877929688,653.7000122070312,652.119873046875,7100,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.08415882261034338
2022-03-04,643.9000244140625,700.0,607.8499755859375,624.0,622.4916381835938,18879,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.15159994754500797
2022-03-07,601.5499877929688,652.2999877929688,594.0,612.6500244140625,611.1690673828125,21196,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.09814812759759049
2022-03-08,605.0,634.7000122070312,605.0,626.1500244140625,624.636474609375,8301,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04909092926782025
2022-03-09,638.0499877929688,664.1500244140625,626.1500244140625,657.8499755859375,656.2598266601562,6559,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06068833110013781
2022-03-10,680.0,680.0,644.7000122070312,665.1500244140625,663.5421752929688,10449,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05475412924551479
2022-03-11,677.9000244140625,677.9000244140625,659.2999877929688,670.7000122070312,669.0787353515625,7022,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.028211795791712457
2022-03-14,676.7000122070312,700.0,659.0,682.7999877929688,681.1495361328125,10045,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.0622154779969651
2022-03-15,683.0,704.0499877929688,652.1500244140625,659.0999755859375,657.5067749023438,8603,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07958285890664013
2022-03-16,667.0499877929688,678.9000244140625,655.6500244140625,663.75,662.1455688476562,6214,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03546099158736084
2022-03-17,675.0,683.5,655.1500244140625,670.3499755859375,668.7296142578125,12465,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04327249413032149
2022-03-21,689.4000244140625,696.0,660.0,689.75,688.0827026367188,14317,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05454545454545454
2022-03-22,693.0499877929688,699.0,675.0,683.4000244140625,681.748046875,10913,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.035555555555555556
2022-03-23,690.0,699.9500122070312,672.2000122070312,676.2999877929688,674.6651611328125,7442,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.041282355691855094
2022-03-24,664.0,683.0,639.0,648.1500244140625,646.583251953125,16943,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06885758998435054
2022-03-25,652.0,664.1500244140625,638.5499877929688,650.25,648.67822265625,13481,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.0400908889053081
2022-03-28,659.7999877929688,659.7999877929688,632.2999877929688,636.7000122070312,635.1609497070312,14991,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04349201412447948
2022-03-29,642.0499877929688,662.0,620.0999755859375,628.5999755859375,627.0805053710938,13809,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06756978884650144
2022-03-30,626.0,654.0,620.4000244140625,645.2000122070312,643.640380859375,22785,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.05415856586671001
2022-03-31,655.0,668.2000122070312,637.0,640.8499755859375,639.3009033203125,24086,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04897961100004906
2022-04-01,648.0499877929688,690.0,641.0499877929688,680.75,679.1044311523438,29345,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07635911885055674
2022-04-04,694.0999755859375,735.0499877929688,684.9500122070312,721.5999755859375,719.8556518554688,32767,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07314398816419673
2022-04-05,742.2999877929688,865.9000244140625,716.5999755859375,800.3499755859375,798.4153442382812,268314,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.20834503755885259
2022-04-06,786.2999877929688,818.0,763.1500244140625,799.4500122070312,797.517578125,43095,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.07187312301804702
2022-04-07,785.0,798.4500122070312,771.0999755859375,791.0499877929688,789.1378173828125,17022,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.035468859404788874
2022-04-08,791.0499877929688,824.2999877929688,780.7999877929688,795.6500244140625,793.7267456054688,15936,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.055712091034937544
2022-04-11,801.3499755859375,814.7000122070312,776.0999755859375,787.25,785.3469848632812,10681,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04973590753169605
2022-04-12,781.3499755859375,788.8499755859375,759.0,763.3499755859375,761.5047607421875,7353,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03932803107501647
2022-04-13,777.0999755859375,778.0,751.2000122070312,759.5,757.6641235351562,5891,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.03567623450142151
2022-04-18,760.0499877929688,782.9500122070312,746.4000244140625,762.25,760.4074096679688,10021,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.04896836360859065
2022-04-19,758.0,790.0,685.0499877929688,718.8499755859375,717.1123657226562,14179,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.15320051686322858
2022-04-20,720.0,749.7999877929688,704.0499877929688,721.6500244140625,719.9055786132812,11146,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06498118144056149
2022-04-21,734.0,735.0,692.0999755859375,712.1500244140625,710.4285888671875,19863,MEDICAMEQ,Healthcare,Drug Manufacturers - Specialty & Generic,N/A,EQUITY,0.0019,15.371,1.753,7.5,0.06198529970723231
