Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-11-11,287.0,319.8999938964844,287.0,308.45001220703125,308.45001220703125,36271420,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.11463412507485846
2022-11-14,306.70001220703125,307.8999938964844,283.0,300.95001220703125,300.95001220703125,7021355,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.0879858441571886
2022-11-15,292.0,295.6000061035156,277.3999938964844,278.79998779296875,278.79998779296875,2809423,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.06560927399956193
2022-11-16,279.0,286.79998779296875,266.1499938964844,270.20001220703125,270.20001220703125,1846883,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.07758780526035226
2022-11-17,269.8999938964844,273.70001220703125,260.0,261.04998779296875,261.04998779296875,1025856,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.052692354642427885
2022-11-18,262.75,274.8500061035156,260.29998779296875,267.29998779296875,267.29998779296875,1162040,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.055897114840125633
2022-11-21,268.0,271.0,260.3999938964844,261.8999938964844,261.8999938964844,538570,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04070662961585705
2022-11-22,262.25,264.29998779296875,250.10000610351562,251.3000030517578,251.3000030517578,522794,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.056777214485855695
2022-11-23,252.25,261.8500061035156,251.60000610351562,253.25,253.25,525846,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.04073926769215915
2022-11-24,255.0,262.29998779296875,252.4499969482422,258.0,258.0,613962,DCXINDIA,Industrials,Aerospace & Defense,N/A,EQUITY,,25.802,2.549,6.84,0.03901759145889801
