Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-16,125.19999694824219,125.9000015258789,122.9000015258789,124.9000015258789,124.9000015258789,62028,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02441008920059528
2018-04-17,126.0,126.5,123.94999694824219,124.5,124.5,105358,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.020572836744986913
2018-04-18,125.8499984741211,125.8499984741211,122.0999984741211,124.0,124.0,83051,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.030712531096344007
2018-04-19,124.3499984741211,125.0,122.0,122.69999694824219,122.69999694824219,51659,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02459016393442623
2018-04-20,122.25,124.0,120.80000305175781,122.05000305175781,122.05000305175781,73767,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.026490040293054636
2018-04-23,120.69999694824219,125.5,120.69999694824219,124.0999984741211,124.0999984741211,146728,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.039768046173324426
2018-04-24,125.0999984741211,129.25,125.05000305175781,126.94999694824219,126.94999694824219,135322,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.03358654014989365
2018-04-25,126.0,128.39999389648438,124.0,125.05000305175781,125.05000305175781,96974,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.035483821745841734
2018-04-26,125.94999694824219,126.69999694824219,123.5,125.30000305175781,125.30000305175781,70453,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.025910906463499493
2018-04-27,125.30000305175781,140.8000030517578,125.0999984741211,137.85000610351562,137.85000610351562,937871,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.1254996384423179
2018-04-30,138.1999969482422,143.4499969482422,136.5500030517578,141.85000610351562,141.85000610351562,490836,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.0505308952198925
2018-05-02,141.85000610351562,143.39999389648438,136.8000030517578,138.5,138.5,380065,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.048245546034304386
2018-05-03,136.1999969482422,144.8000030517578,133.10000610351562,143.64999389648438,143.64999389648438,347569,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.08790380474620542
2018-05-04,142.0,147.39999389648438,133.0,135.89999389648438,135.89999389648438,1139187,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.1082706308006344
2018-05-07,136.89999389648438,136.89999389648438,128.0,129.6999969482422,129.6999969482422,307876,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.06953120231628418
2018-05-08,129.9499969482422,135.0,129.9499969482422,130.75,130.75,151335,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.038861124819950396
2018-05-09,131.4499969482422,131.4499969482422,128.0,128.5500030517578,128.5500030517578,88788,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02695310115814209
2018-05-10,127.19999694824219,130.0,123.0,123.94999694824219,123.94999694824219,127917,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.056910569105691054
2018-05-11,126.44999694824219,126.44999694824219,122.0,122.94999694824219,122.94999694824219,105880,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.036475384821657277
2018-05-14,122.94999694824219,124.6500015258789,118.0,119.44999694824219,119.44999694824219,114299,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.056355945134567
2018-05-15,117.25,122.80000305175781,117.25,120.9000015258789,120.9000015258789,87040,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.04733478082522655
2018-05-16,120.0,120.0,116.25,117.80000305175781,117.80000305175781,63332,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.03225806451612903
2018-05-17,118.0,120.0,118.0,118.4000015258789,118.4000015258789,70131,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.01694915254237288
2018-05-18,119.94999694824219,119.94999694824219,115.0,115.80000305175781,115.80000305175781,63331,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.043043451723845105
2018-05-21,115.05000305175781,115.75,112.25,113.3499984741211,113.3499984741211,72799,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.031180400890868598
2018-05-22,114.0,117.0,113.25,114.19999694824219,114.19999694824219,60246,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.033112582781456956
2018-05-23,114.25,114.69999694824219,110.0999984741211,110.8499984741211,110.8499984741211,104972,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.0417801865383524
2018-05-24,111.94999694824219,113.8499984741211,111.4000015258789,111.94999694824219,111.94999694824219,52757,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.021992790975618057
2018-05-25,113.25,114.30000305175781,111.5999984741211,113.0999984741211,113.0999984741211,57536,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02419358973613985
2018-05-28,114.0,114.5,111.75,112.80000305175781,112.80000305175781,62292,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.024608501118568233
2018-05-29,112.0,114.0,110.69999694824219,111.44999694824219,111.44999694824219,72459,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.029810326492608032
2018-05-30,111.69999694824219,113.4000015258789,110.5999984741211,112.4000015258789,112.4000015258789,110155,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.025316483638225144
2018-05-31,112.05000305175781,113.9000015258789,111.5999984741211,112.55000305175781,112.55000305175781,93746,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.020609346623702327
2018-06-01,111.5999984741211,113.30000305175781,105.80000305175781,108.80000305175781,108.80000305175781,171816,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.07088846676432484
2018-06-04,108.69999694824219,109.0,105.0999984741211,107.5,107.5,84026,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.037107531707902056
2018-06-05,107.0,107.0,100.05000305175781,102.75,102.75,187682,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.06946523474513858
2018-06-06,102.44999694824219,108.44999694824219,102.4000015258789,107.5,107.5,98068,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05908198566612623
2018-06-07,108.4000015258789,112.4000015258789,108.05000305175781,110.44999694824219,110.44999694824219,131466,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.0402591240283202
2018-06-08,109.9000015258789,110.3499984741211,107.75,108.75,108.75,60311,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.024129916233142402
2018-06-11,109.30000305175781,112.94999694824219,109.19999694824219,110.80000305175781,110.80000305175781,71898,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.034340660300360606
2018-06-12,111.44999694824219,111.55000305175781,109.1500015258789,110.8499984741211,110.8499984741211,44392,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.021988103456964937
2018-06-13,111.0999984741211,111.9000015258789,109.1500015258789,109.6500015258789,109.6500015258789,24556,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.025194685859422448
2018-06-14,108.0999984741211,109.5999984741211,106.9000015258789,108.0,108.0,56124,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02525722085783655
2018-06-15,107.1500015258789,109.3499984741211,107.1500015258789,108.25,108.25,43248,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02053193576213663
2018-06-18,108.0,108.0,106.0999984741211,106.55000305175781,106.55000305175781,34340,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.017907648946313005
2018-06-19,107.0,107.0999984741211,105.5,106.4000015258789,106.4000015258789,197793,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.015165862313944017
2018-06-20,106.94999694824219,107.44999694824219,105.1500015258789,105.8499984741211,105.8499984741211,47154,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02187347017581564
2018-06-21,106.94999694824219,106.94999694824219,101.6500015258789,102.3499984741211,102.3499984741211,71947,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.052139649215981215
2018-06-22,102.4000015258789,106.5,101.6500015258789,105.5999984741211,105.5999984741211,58903,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.047712724066082186
2018-06-25,105.0,108.0,102.5999984741211,104.30000305175781,104.30000305175781,157077,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.0526315946022256
2018-06-26,103.0,107.69999694824219,102.5,106.6500015258789,106.6500015258789,125005,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05073167754382622
2018-06-27,105.9000015258789,105.9000015258789,101.0,102.55000305175781,102.55000305175781,81742,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.04851486659286046
2018-06-28,103.8499984741211,103.8499984741211,100.6500015258789,102.1500015258789,102.1500015258789,44602,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.03179331246626371
2018-06-29,102.94999694824219,104.9000015258789,102.19999694824219,104.19999694824219,104.19999694824219,49287,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.026418832272608578
2018-07-02,104.94999694824219,108.9000015258789,103.30000305175781,107.80000305175781,107.80000305175781,74500,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05421101944513254
2018-07-03,108.4000015258789,108.4000015258789,105.25,106.5,106.5,24723,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.0299287555902984
2018-07-04,106.55000305175781,112.30000305175781,106.5,111.05000305175781,111.05000305175781,227940,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05446012255171655
2018-07-05,112.80000305175781,115.75,109.6500015258789,110.55000305175781,110.55000305175781,334939,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05563154025749293
2018-07-06,110.55000305175781,112.55000305175781,107.19999694824219,109.5999984741211,109.5999984741211,272442,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.04990677477443111
2018-07-09,110.0,113.0,109.5999984741211,111.55000305175781,111.55000305175781,113655,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.031021912164366675
2018-07-10,112.3499984741211,115.9000015258789,111.0999984741211,114.0999984741211,114.0999984741211,227729,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.04320434849399115
2018-07-11,112.6500015258789,115.30000305175781,110.30000305175781,113.69999694824219,113.69999694824219,208084,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.04533091443029037
2018-07-12,114.25,114.80000305175781,112.25,113.25,113.25,67852,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.02271717640764198
2018-07-13,113.5,114.0,111.05000305175781,113.0999984741211,113.0999984741211,48211,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.026564582324840304
2018-07-16,112.25,113.1500015258789,107.55000305175781,108.4000015258789,108.4000015258789,34986,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05206878954179227
2018-07-17,107.4000015258789,111.94999694824219,106.0,108.9000015258789,108.9000015258789,96581,ASTRON,Basic Materials,Paper & Paper Products,N/A,EQUITY,,55.964,0.964,-2.41,0.05613204668153007
