Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-08-09,16.16128921508789,17.70967674255371,16.16128921508789,17.080644607543945,17.080644607543945,18600,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.09580841644862549
2018-08-10,17.419353485107422,17.66128921508789,16.16128921508789,17.40322494506836,17.40322494506836,31000,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.09281437761782191
2018-08-13,13.983869552612305,18.0,13.983869552612305,17.85483741760254,17.85483741760254,24800,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.287197362094775
2018-08-14,17.370967864990234,18.032257080078125,17.370967864990234,18.032257080078125,18.032257080078125,12400,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.03806864535283984
2018-08-16,18.645160675048828,18.645160675048828,18.19354820251465,18.19354820251465,18.19354820251465,12400,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.02482267161453198
2018-08-17,17.483869552612305,19.516128540039062,17.25806427001953,19.24193572998047,19.24193572998047,31000,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.1308411091006428
2018-08-20,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,0,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-08-21,17.580644607543945,19.645160675048828,17.580644607543945,19.016128540039062,19.016128540039062,24800,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.11743119285961724
2018-08-23,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-08-24,17.483869552612305,17.483869552612305,17.25806427001953,17.35483741760254,17.35483741760254,18600,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.013084044598503392
2018-08-27,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-08-28,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-08-29,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-08-30,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,0,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-08-31,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-09-03,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-09-04,18.387096405029297,18.645160675048828,18.387096405029297,18.516128540039062,18.516128540039062,12400,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.014035074616182721
2018-09-05,17.774192810058594,18.70967674255371,17.54838752746582,17.54838752746582,17.54838752746582,18600,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.06617640585326152
2018-09-06,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,0,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-09-07,16.935483932495117,18.645160675048828,16.935483932495117,18.645160675048828,18.645160675048828,12400,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.1009523406221214
2018-09-10,18.064516067504883,18.645160675048828,18.0,18.580644607543945,18.580644607543945,24800,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0358422597249349
2018-09-11,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-09-12,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,0,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-09-14,18.19354820251465,19.516128540039062,18.19354820251465,19.516128540039062,19.516128540039062,18600,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.07269501928939906
2018-09-17,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,6200,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
2018-09-18,19.387096405029297,19.612903594970703,19.387096405029297,19.5,19.5,12400,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.01164729288099215
2018-09-19,19.5,19.5,19.5,19.5,19.5,0,AVROIND,Consumer Cyclical,"Furnishings, Fixtures & Appliances",N/A,EQUITY,,54.127,1.582,4.0,0.0
