Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-03-23,185.0,201.35000610351562,181.0,194.89999389648438,171.2388916015625,7879318,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.11243097294760014
2018-03-26,194.89999389648438,207.3000030517578,194.5,198.47500610351562,174.37986755371094,2348330,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.06580978432780367
2018-03-27,200.125,204.39999389648438,199.75,202.77499389648438,178.1578369140625,1031072,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02327906831781915
2018-03-28,200.5,202.5,197.14999389648438,198.3249969482422,174.2480926513672,353908,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.027136729744585742
2018-04-02,199.5,201.0,195.02499389648438,196.125,172.31517028808594,214862,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03063713006286285
2018-04-03,196.35000610351562,198.9499969482422,194.52499389648438,196.125,172.31517028808594,228450,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.022747735204210102
2018-04-04,196.0,197.5,194.25,196.0500030517578,172.24928283691406,240096,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01673101673101673
2018-04-05,196.52499389648438,198.14999389648438,194.0,194.4499969482422,170.84352111816406,139336,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02139172111589884
2018-04-06,194.85000610351562,195.9499969482422,193.125,195.375,171.65625,149948,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.014627815913228155
2018-04-09,196.0,196.5,187.5,194.97500610351562,171.30479431152344,176604,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.048
2018-04-10,193.5500030517578,195.39999389648438,191.9499969482422,192.4499969482422,169.0863494873047,100110,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01797341496792236
2018-04-11,194.39999389648438,194.39999389648438,190.0,190.60000610351562,167.46092224121094,95608,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.023157862613075657
2018-04-12,190.25,192.0,187.5,187.8000030517578,165.0008544921875,122028,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.024
2018-04-13,186.14999389648438,191.0,186.14999389648438,187.85000610351562,165.04476928710938,182670,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.026054290961796383
2018-04-16,186.5,205.0,186.5,199.77499389648438,175.52207946777344,1103868,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.09919571045576407
2018-04-17,201.35000610351562,208.89999389648438,200.1999969482422,202.5749969482422,177.98216247558594,920306,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.043456528875429515
2018-04-18,203.9250030517578,204.8249969482422,200.52499389648438,202.35000610351562,177.7844696044922,258030,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02144372613210288
2018-04-19,204.25,210.9499969482422,203.1750030517578,207.5,182.3092498779297,915076,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03826747276830966
2018-04-20,207.9499969482422,209.5,205.5,207.8000030517578,182.5727996826172,440532,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.019464720194647202
2018-04-23,207.89999389648438,210.5,203.25,204.0500030517578,179.278076171875,302418,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03567035670356704
2018-04-24,204.0749969482422,205.89999389648438,202.4499969482422,204.3000030517578,179.4976806640625,149724,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.017041229934541338
2018-04-25,203.0,205.0,202.5,204.125,179.34396362304688,116550,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.012345679012345678
2018-04-26,202.75,203.875,202.3249969482422,202.5749969482422,177.98216247558594,68038,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.0076609567534273925
2018-04-27,201.5,203.0500030517578,201.5,202.5,177.91627502441406,79968,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.007692322837507755
2018-04-30,200.27499389648438,205.6999969482422,197.0500030517578,201.1750030517578,176.7521209716797,139808,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.043897456292920425
2018-05-02,198.0,201.97500610351562,193.52499389648438,195.0500030517578,171.37069702148438,98920,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.04366367380717306
2018-05-03,196.5,197.5,193.1750030517578,196.14999389648438,172.33714294433594,64546,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.022389009343426185
2018-05-04,196.5,197.0,194.0,194.4250030517578,170.82154846191406,41144,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.015463917525773196
2018-05-07,194.0,196.14999389648438,193.0,194.125,170.5579833984375,57830,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.016321211898882772
2018-05-08,195.0,198.5,193.0500030517578,194.0500030517578,170.49209594726562,534490,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.028231011976627692
2018-05-09,197.0,197.0,192.5,193.9250030517578,170.38226318359375,175524,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.023376623376623377
2018-05-10,193.5,195.4499969482422,193.5,194.0500030517578,170.49209594726562,73980,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.010077503608486757
2018-05-11,194.375,194.85000610351562,193.5,194.02499389648438,170.4701385498047,61328,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.00697677572876292
2018-05-14,193.0,194.52499389648438,193.0,194.02499389648438,170.4701385498047,55698,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.007901522779711788
2018-05-15,190.5,193.375,190.5,191.0749969482422,167.8782501220703,51012,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.015091863517060367
2018-05-16,190.0,190.25,189.0,189.5,166.49447631835938,38232,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.006613756613756613
2018-05-17,188.52499389648438,191.97500610351562,188.52499389648438,190.1999969482422,167.10946655273438,31314,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.018300025560141847
2018-05-18,188.02499389648438,190.3249969482422,185.0,185.4499969482422,162.93614196777344,100708,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02878376728779561
2018-05-21,185.5,187.8249969482422,185.0,186.14999389648438,163.5511474609375,84330,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.015270253774282094
2018-05-22,185.02499389648438,189.5,185.0,188.1999969482422,165.35232543945312,52796,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.024324324324324326
2018-05-23,186.0,190.35000610351562,186.0,189.75,166.71409606933594,49596,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.023387129588793684
2018-05-24,190.5,192.0,187.875,189.9250030517578,166.8678741455078,40638,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021956087824351298
2018-05-25,188.5,192.27499389648438,188.22500610351562,191.60000610351562,168.33953857421875,44886,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021516736148976038
2018-05-28,190.0500030517578,199.4499969482422,190.0500030517578,198.125,174.07237243652344,86166,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.04946063533566164
2018-05-29,198.47500610351562,205.72500610351562,198.47500610351562,201.3000030517578,176.86195373535156,300474,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03652852891823934
2018-05-30,200.0,202.5,199.0,201.14999389648438,176.7301483154297,71636,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.017587939698492462
2018-05-31,210.0,212.5,201.5,202.6999969482422,178.0919647216797,358856,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.05459057071960298
2018-06-01,203.47500610351562,204.72500610351562,200.0,200.60000610351562,176.2469024658203,93420,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.023625030517578124
2018-06-04,201.5,201.5,195.0,197.8249969482422,173.80882263183594,67770,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03333333333333333
2018-06-05,197.5,197.52499389648438,193.0,194.02499389648438,170.4701385498047,73806,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02344556423048899
2018-06-06,195.0,195.02499389648438,192.39999389648438,194.3000030517578,170.7117462158203,37926,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.013643451576263097
2018-06-07,192.52499389648438,202.5,192.52499389648438,200.4250030517578,176.09317016601562,186682,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.05181148640305333
2018-06-08,200.0500030517578,200.4250030517578,197.5,199.10000610351562,174.92901611328125,35756,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.014810142034216772
2018-06-11,198.3249969482422,200.0,197.3249969482422,198.375,174.2920379638672,41700,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.013556331398091741
2018-06-12,199.5,202.125,197.5,199.5500030517578,175.3243865966797,65610,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02341772151898734
2018-06-13,197.75,199.0,197.0,197.8000030517578,173.78684997558594,32344,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01015228426395939
2018-06-14,197.0,200.75,195.10000610351562,198.625,174.51165771484375,63092,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.028959475754637427
2018-06-15,197.0,203.72500610351562,196.77499389648438,201.10000610351562,176.6862030029297,112198,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03531959050999833
2018-06-18,200.75,201.6999969482422,196.27499389648438,196.75,172.8643035888672,47752,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.027639807517298737
2018-06-19,196.0,197.4250030517578,192.97500610351562,194.35000610351562,170.75567626953125,44760,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.023059965319317678
2018-06-20,192.5,194.75,192.5,193.0749969482422,169.63546752929688,28810,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.011688311688311689
2018-06-21,191.1999969482422,192.5,190.72500610351562,191.125,167.92218017578125,31044,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.009306560963070571
2018-06-22,190.3000030517578,191.875,189.5,190.35000610351562,167.2412872314453,38542,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.012532981530343008
2018-06-25,190.375,192.25,190.0,191.35000610351562,168.11985778808594,39474,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.011842105263157895
2018-06-26,193.0,193.0,187.0,187.625,164.8470916748047,55254,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03208556149732621
2018-06-27,189.14999389648438,189.875,186.25,187.6750030517578,164.89100646972656,46592,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.019463087248322148
2018-06-28,187.5,189.0,185.0,185.9499969482422,163.37542724609375,39706,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021621621621621623
2018-06-29,186.4499969482422,188.89999389648438,186.02499389648438,188.0749969482422,165.24246215820312,27910,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.015454912481275633
2018-07-02,189.1750030517578,189.1750030517578,184.0,185.5749969482422,163.0459747314453,32112,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.028125016585640285
2018-07-03,185.0,190.0,184.02499389648438,188.85000610351562,165.92337036132812,46934,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03246844886122706
2018-07-04,187.5,189.8000030517578,186.10000610351562,188.1750030517578,165.33033752441406,21660,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.019881766936558368
2018-07-05,188.02499389648438,188.9499969482422,185.625,186.0749969482422,163.48524475097656,24576,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.017912441472011785
2018-07-06,185.14999389648438,188.0,185.14999389648438,187.39999389648438,164.64939880371094,32402,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01539295812836503
2018-07-09,187.39999389648438,188.97500610351562,186.0,186.35000610351562,163.72689819335938,28686,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.015994656470514113
2018-07-10,188.0,191.97500610351562,185.0500030517578,189.10000610351562,166.1430206298828,82366,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03742233416673284
2018-07-11,187.5,193.0749969482422,187.5,189.85000610351562,166.80197143554688,64652,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.029733317057291667
2018-07-12,188.77499389648438,190.75,187.1999969482422,188.375,165.5060577392578,36164,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.018963691824948756
2018-07-13,188.75,188.75,183.75,184.375,161.9916534423828,52004,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.027210884353741496
2018-07-16,182.5,184.22500610351562,180.25,180.72500610351562,158.78475952148438,52310,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.022052738438366852
2018-07-17,179.0,181.4499969482422,178.52499389648438,179.3249969482422,157.55471801757812,50570,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01638427756201936
2018-07-18,177.8000030517578,181.97500610351562,177.8000030517578,178.625,156.93971252441406,41446,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.023481456580979155
2018-07-19,181.85000610351562,181.85000610351562,175.02499389648438,176.0,154.63340759277344,121290,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03899450047156002
2018-07-20,177.4499969482422,177.4499969482422,170.75,171.4499969482422,150.6357421875,44702,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.039238635128797585
2018-07-23,171.39999389648438,174.0749969482422,167.5500030517578,168.1750030517578,147.75836181640625,44442,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03894356178835008
2018-07-24,167.5,172.97500610351562,166.5,172.22500610351562,151.31668090820312,65404,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.03888892554664039
2018-07-25,174.5,174.5,171.47500610351562,172.8249969482422,151.84384155273438,50112,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01764101932533686
2018-07-26,172.5,172.5,169.89999389648438,171.8000030517578,150.94326782226562,162028,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.015303155955966312
2018-07-27,175.0,175.125,170.75,171.1750030517578,150.39413452148438,86550,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.02562225475841874
2018-07-30,171.0500030517578,192.27499389648438,171.0500030517578,187.85000610351562,165.04476928710938,191964,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.12408646867024094
2018-07-31,189.1999969482422,194.5,187.85000610351562,192.10000610351562,168.77880859375,271294,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.035400551931948646
2018-08-01,192.10000610351562,193.85000610351562,189.5,190.625,167.48287963867188,80904,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.022955177327259234
2018-08-02,188.5,190.0,186.02499389648438,188.4499969482422,165.57196044921875,51390,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021368129197346247
2018-08-03,189.9499969482422,190.0,187.5500030517578,188.27499389648438,165.41815185546875,39130,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.013063166666897183
2018-08-06,188.0,191.875,186.8000030517578,187.1750030517578,164.45176696777344,88356,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.027168077437536374
2018-08-07,189.0,193.10000610351562,184.89999389648438,185.4250030517578,162.9141845703125,60460,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.044348363859990164
2018-08-08,185.0,186.9499969482422,182.52499389648438,184.72500610351562,162.2991485595703,40798,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.024243271879068627
2018-08-09,182.77499389648438,190.97500610351562,182.77499389648438,187.4250030517578,164.67137145996094,98460,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.044863971992117106
2018-08-10,185.9250030517578,190.0,185.9250030517578,188.9499969482422,166.01123046875,73744,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.021917423054218208
2018-08-13,187.5,190.89999389648438,185.9250030517578,189.875,166.8239288330078,43388,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.026758051704006827
2018-08-14,190.0,192.625,180.10000610351562,185.4250030517578,162.9141845703125,199948,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.06954466114390588
2018-08-16,182.5,184.9250030517578,181.60000610351562,184.14999389648438,161.79396057128906,45886,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.018309453945430338
2018-08-17,187.5,187.5,182.6750030517578,183.5,161.2228546142578,35612,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.026413011455514293
2018-08-20,183.5,187.4499969482422,182.0749969482422,183.9250030517578,161.5962677001953,51606,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.029520802362160314
2018-08-21,181.0749969482422,184.4499969482422,181.0749969482422,182.10000610351562,159.9928741455078,27238,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01863868594163057
2018-08-23,181.47500610351562,182.4499969482422,180.47500610351562,181.0500030517578,159.07029724121094,41630,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.01094329285460038
2018-08-24,181.0,182.5,179.0,179.375,157.5986328125,25980,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.019553072625698324
2018-08-27,182.5,182.5,180.0,180.3000030517578,158.41134643554688,28784,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.013888888888888888
2018-08-28,180.3000030517578,181.0,177.0500030517578,177.72500610351562,156.1489715576172,55952,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.022310064276516658
2018-08-29,177.5,179.5,176.10000610351562,177.0749969482422,155.57786560058594,38974,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.019307176482922895
2018-08-30,177.22500610351562,177.52499389648438,175.5,175.8249969482422,154.4796600341797,24196,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.011538426760594729
2018-08-31,176.0,176.0,174.3000030517578,174.97500610351562,153.73281860351562,30938,BDL,Industrials,Aerospace & Defense,N/A,EQUITY,0.003,0.103,3.074,8.42,0.009753281230507949
