Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-05-07,170.0,219.0,158.6999969482422,164.75,110.80823516845703,7437500,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.3799622193529331
2004-05-10,155.35000610351562,171.6999969482422,153.0,155.75,104.75494384765625,2299800,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.12222220227609273
2004-05-11,150.64999389648438,153.25,145.0,147.75,99.37431335449219,860900,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.056896551724137934
2004-05-12,147.0,164.0,147.0,158.14999389648438,106.36915588378906,944700,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.11564625850340136
2004-05-13,145.25,170.0,145.0,166.6999969482422,112.11975860595703,805300,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.1724137931034483
2004-05-14,168.5,171.0,153.10000610351562,165.9499969482422,111.61534881591797,583600,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.1169170031540145
2004-05-17,167.0,167.0,148.0,148.10000610351562,99.60968780517578,154800,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.12837837837837837
2004-05-18,148.0,165.0,148.0,150.0,100.88761901855469,286100,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.11486486486486487
2004-05-19,155.0,156.39999389648438,151.10000610351562,153.6999969482422,103.37615203857422,132400,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.03507602633277085
2004-05-20,156.0,156.0,148.14999389648438,150.5,101.223876953125,92000,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.05298688104570963
2004-05-21,148.10000610351562,151.85000610351562,147.5,151.14999389648438,101.66104888916016,65600,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.029491566803495763
2004-05-24,149.10000610351562,169.89999389648438,149.10000610351562,168.10000610351562,113.06139373779297,562500,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.13950360121734634
2004-05-25,168.0,168.0,160.10000610351562,160.85000610351562,108.18516540527344,175700,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.0493441198957637
2004-05-26,164.0,164.0,153.89999389648438,157.85000610351562,106.16738891601562,92400,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.06562707280098433
2004-05-27,170.0,170.0,153.0,154.1999969482422,103.71246337890625,49600,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.1111111111111111
2004-05-28,154.0,159.0,149.5,155.0500030517578,104.2841567993164,162200,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.06354515050167224
2004-05-31,150.0,150.0,136.14999389648438,142.64999389648438,95.94409942626953,117300,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.10172608684834657
2004-06-01,146.0,151.0,142.5500030517578,143.35000610351562,96.41492462158203,51800,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.05927742383263308
2004-06-02,144.0,146.0,141.5500030517578,143.0,96.17950439453125,39500,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.031437632301675365
2004-06-03,144.10000610351562,146.8000030517578,135.0,136.89999389648438,92.07675170898438,61800,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.08740743001302083
2004-06-04,142.39999389648438,142.39999389648438,133.0,137.3000030517578,92.34579467773438,25100,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.07067664583822839
2004-06-07,142.0,143.1999969482422,140.0,142.1999969482422,95.64144134521484,28800,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.02285712105887277
2004-06-08,146.85000610351562,146.85000610351562,138.0,139.75,93.99361419677734,32400,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.06413047901098279
2004-06-09,143.89999389648438,143.89999389648438,138.0500030517578,142.75,96.01139068603516,33300,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.042375883487183116
2004-06-10,141.9499969482422,148.0,141.25,146.89999389648438,98.80259704589844,53900,DATAMATICS,Technology,Information Technology Services,N/A,EQUITY,0.0075,1.424,4.899,33.58,0.047787610619469026
