Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,70.4000015258789,71.4749984741211,70.05000305175781,70.44999694824219,48.687889099121094,51318,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.020342546185335576
2002-07-02,70.5250015258789,71.1500015258789,69.25,69.7249984741211,48.18685531616211,130628,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.02743684513904558
2002-07-03,69.94999694824219,71.2750015258789,69.30000305175781,69.7750015258789,48.221397399902344,84620,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.028499255225804748
2002-07-04,70.0,70.30000305175781,69.5,69.5250015258789,48.04861831665039,48636,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.011510835277090826
2002-07-05,70.75,70.75,69.5,69.5250015258789,48.04861831665039,86260,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.017985611510791366
2002-07-08,70.5,72.5,70.0,71.0999984741211,49.1370964050293,168204,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.03571428571428571
2002-07-09,71.0,72.19999694824219,70.0250015258789,70.25,48.54967498779297,71802,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.03106026954614882
2002-07-10,70.5,70.5,69.4000015258789,69.82499694824219,48.255950927734375,71942,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.01585012175699895
2002-07-11,70.25,70.25,69.2750015258789,69.4749984741211,48.01408386230469,41892,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.014074319056591659
2002-07-12,69.5,70.44999694824219,69.25,69.8499984741211,48.27322769165039,42490,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.017328475786890795
2002-07-15,71.5,72.44999694824219,70.07499694824219,71.94999694824219,49.72452926635742,175378,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.0338922597706881
2002-07-16,71.94999694824219,72.5,70.75,71.07499694824219,49.119842529296875,117466,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.024734982332155476
2002-07-17,70.75,71.0,69.82499694824219,70.125,48.463279724121094,70776,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.01682782818635544
2002-07-18,70.05000305175781,71.4749984741211,70.05000305175781,70.94999694824219,49.033451080322266,41178,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.020342546185335576
2002-07-19,70.55000305175781,71.625,70.0,70.3499984741211,48.618778228759766,56048,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.023214285714285715
2002-07-22,70.0,70.4749984741211,69.875,70.125,48.463279724121094,66966,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.008586740237868963
2002-07-23,70.0,70.44999694824219,70.0,70.1500015258789,48.480560302734375,49306,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.00642852783203125
2002-07-24,70.0,70.32499694824219,69.32499694824219,69.9749984741211,48.35961151123047,95986,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.014424811309354931
2002-07-25,72.44999694824219,72.5,69.07499694824219,69.9749984741211,48.35961151123047,52596,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.049583832111120656
2002-07-26,70.19999694824219,70.19999694824219,69.0,69.4000015258789,47.96222686767578,83598,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.017391260119451992
2002-07-29,69.30000305175781,69.75,66.75,68.25,47.16748809814453,95712,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.0449438202247191
2002-07-30,69.25,69.25,66.75,66.875,46.21721649169922,107696,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.03745318352059925
2002-07-31,67.5,68.375,66.0,66.8499984741211,46.199947357177734,92320,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.03598484848484849
2002-08-01,67.5,68.69999694824219,67.0250015258789,67.42500305175781,46.597312927246094,28946,COLPAL,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0166,3.828,1.536,48.76,0.02499060625483987
