Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-02-06,32.70000076293945,33.0,31.799999237060547,32.0,23.809249877929688,15561,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03773587395376227
2007-02-07,32.0,32.70000076293945,32.0,32.04999923706055,23.84644889831543,19612,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.02187502384185791
2007-02-08,32.70000076293945,33.70000076293945,31.600000381469727,33.04999923706055,24.59049415588379,14675,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06645570747211664
2007-02-09,33.0,34.45000076293945,32.54999923706055,32.849998474121094,24.441682815551758,35354,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.058371784037267074
2007-02-12,32.099998474121094,32.099998474121094,30.350000381469727,30.5,22.693193435668945,7105,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.057660562459822345
2007-02-13,31.850000381469727,31.850000381469727,30.0,30.25,22.507179260253906,13532,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.061666679382324216
2007-02-14,30.0,30.899999618530273,29.100000381469727,30.850000381469727,22.953601837158203,2350,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.061855643074381156
2007-02-15,31.600000381469727,31.850000381469727,31.049999237060547,31.450000762939453,23.4000301361084,3909,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.025764932820169516
2007-02-19,32.650001525878906,32.650001525878906,31.25,31.350000381469727,23.325626373291016,4744,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.044800048828125
2007-02-20,32.849998474121094,32.849998474121094,31.0,31.25,23.251222610473633,4900,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05967737013293851
2007-02-21,31.450000762939453,31.700000762939453,31.0,31.049999237060547,23.102413177490234,1836,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.022580669772240422
2007-02-22,31.049999237060547,31.200000762939453,30.200000762939453,30.5,22.693193435668945,1942,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03311258194493725
2007-02-23,31.399999618530273,31.399999618530273,29.549999237060547,29.700000762939453,22.097959518432617,5748,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06260576748677281
2007-02-26,30.0,30.899999618530273,29.75,30.549999237060547,22.730390548706055,5458,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.038655449362362135
2007-02-27,30.799999237060547,31.799999237060547,30.149999618530273,31.299999237060547,23.288423538208008,9463,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.054726356199227916
2007-02-28,31.899999618530273,32.5,28.350000381469727,30.049999237060547,22.358375549316406,13319,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.14638446429238208
2007-03-01,25.100000381469727,30.5,25.0,30.25,22.507179260253906,3442,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.22
2007-03-02,30.700000762939453,30.700000762939453,29.100000381469727,29.299999237060547,21.80034065246582,2920,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.054982830257575305
2007-03-05,28.049999237060547,29.600000381469727,27.0,27.149999618530273,20.20066261291504,2585,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09629631042480469
2007-03-06,29.0,29.0,27.700000762939453,28.5,21.205114364624023,2049,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04693137910666954
2007-03-07,29.0,29.0,27.100000381469727,27.5,20.461071014404297,5346,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07011068604373318
2007-03-08,27.5,28.399999618530273,27.0,28.049999237060547,20.87029457092285,2154,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05185183772334346
2007-03-09,27.5,28.5,27.5,28.350000381469727,21.093509674072266,5246,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03636363636363636
2007-03-12,28.5,28.649999618530273,27.799999237060547,28.25,21.019100189208984,4179,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03057555412938932
2007-03-13,28.649999618530273,28.649999618530273,27.0,28.049999237060547,20.87029457092285,2770,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06111109698260272
2007-03-14,27.5,28.700000762939453,27.399999618530273,27.600000381469727,20.535476684570312,1810,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04744529790175637
2007-03-15,28.5,28.5,26.75,27.350000381469727,20.34946632385254,5520,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06542056074766354
2007-03-16,27.899999618530273,27.899999618530273,26.649999618530273,27.049999237060547,20.12625503540039,2085,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04690431586838936
2007-03-19,29.5,29.5,27.0,27.5,20.461071014404297,1511,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09259259259259259
2007-03-20,28.100000381469727,28.25,27.100000381469727,27.200000762939453,20.23786163330078,5420,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.042435409680533186
2007-03-21,27.850000381469727,27.850000381469727,27.100000381469727,27.149999618530273,20.20066261291504,1019,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.027675276363199997
2007-03-22,27.850000381469727,27.850000381469727,27.0,27.100000381469727,20.16345977783203,9769,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03148149560998987
2007-03-23,27.5,27.5,27.100000381469727,27.100000381469727,20.16345977783203,4010,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.01476013331733319
2007-03-26,27.399999618530273,27.75,27.0,27.299999237060547,20.312265396118164,1529,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.027777777777777776
2007-03-28,27.399999618530273,27.899999618530273,25.100000381469727,27.0,20.089052200317383,2682,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11155375276917001
2007-03-29,26.0,28.350000381469727,26.0,27.899999618530273,20.758691787719727,3495,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09038463005652794
2007-03-30,27.700000762939453,27.950000762939453,27.100000381469727,27.5,20.461071014404297,4457,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.031365327288000136
2007-04-02,27.5,27.5,26.899999618530273,26.899999618530273,20.0146484375,3665,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0223048472110911
2007-04-03,25.25,29.899999618530273,25.25,27.450000762939453,20.423870086669922,1580,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1841584007338722
2007-04-04,27.600000381469727,27.600000381469727,27.0,27.5,20.461071014404297,2313,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.022222236350730614
2007-04-05,27.899999618530273,28.899999618530273,26.0,27.899999618530273,20.758691787719727,15949,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11153844686654898
2007-04-09,28.75,28.75,28.0,28.049999237060547,20.87029457092285,2718,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.026785714285714284
2007-04-10,27.600000381469727,29.25,27.549999237060547,28.549999237060547,21.242313385009766,4894,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06170601851242864
2007-04-11,28.299999237060547,29.600000381469727,28.25,29.25,21.76314353942871,5201,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04778762412282218
2007-04-12,29.600000381469727,29.600000381469727,28.75,28.850000381469727,21.465526580810547,2654,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.029565230659816578
2007-04-13,29.399999618530273,29.399999618530273,28.200000762939453,28.5,21.205114364624023,2060,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04255314975621786
2007-04-16,27.549999237060547,29.299999237060547,27.549999237060547,28.950000762939453,21.53993034362793,3643,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.063520872902453
2007-04-17,29.700000762939453,29.700000762939453,28.350000381469727,28.899999618530273,21.50272560119629,2468,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.047619060434021046
2007-04-18,29.399999618530273,29.5,28.549999237060547,28.75,21.39112091064453,1267,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.033274983829290755
2007-04-19,26.25,29.850000381469727,26.25,29.350000381469727,21.837541580200195,3275,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.1371428716750372
2007-04-20,30.899999618530273,31.450000762939453,29.549999237060547,30.549999237060547,22.730390548706055,22037,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06429785363567768
2007-04-23,31.950000762939453,31.950000762939453,30.600000381469727,31.5,23.43722915649414,16708,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04411765897516912
2007-04-24,31.700000762939453,31.799999237060547,30.700000762939453,30.950000762939453,23.02800750732422,12062,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03583056829917067
2007-04-25,29.399999618530273,32.5,29.399999618530273,31.600000381469727,23.511634826660156,13274,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10544219121403844
2007-04-26,30.25,31.799999237060547,30.25,30.549999237060547,22.730390548706055,3476,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.051239644200348655
2007-04-27,31.75,31.75,30.25,30.649999618530273,22.804798126220703,2282,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.049586776859504134
2007-04-30,31.450000762939453,31.450000762939453,28.299999237060547,30.149999618530273,22.432777404785156,2300,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.11130747741341951
2007-05-03,29.149999618530273,31.600000381469727,29.149999618530273,31.350000381469727,23.325626373291016,8511,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08404805471702373
2007-05-04,30.100000381469727,32.45000076293945,30.100000381469727,31.149999618530273,23.17681884765625,10191,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07807310138495688
2007-05-07,31.5,32.5,30.600000381469727,31.0,23.06521224975586,20232,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06209149002758986
2007-05-08,32.0,32.0,30.200000762939453,30.75,22.879199981689453,3073,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.059602622237991884
2007-05-09,32.5,32.5,29.700000762939453,30.149999618530273,22.432777404785156,5629,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09427606616611503
2007-05-10,31.899999618530273,31.899999618530273,29.700000762939453,30.049999237060547,22.358375549316406,2964,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07407403363895008
2007-05-11,31.75,31.75,29.350000381469727,30.299999237060547,22.54438591003418,7118,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0817717065532144
2007-05-14,30.0,31.649999618530273,30.0,31.299999237060547,23.288423538208008,9656,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.054999987284342446
2007-05-15,30.5,31.799999237060547,30.5,30.899999618530273,22.99080467224121,12022,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.042622925805263834
2007-05-16,30.100000381469727,31.350000381469727,29.549999237060547,30.350000381469727,22.581588745117188,2458,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06091374588435464
2007-05-17,31.799999237060547,31.799999237060547,30.100000381469727,30.75,22.879199981689453,3258,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05647836657960243
2007-05-18,30.850000381469727,30.950000762939453,30.200000762939453,30.25,22.507179260253906,3878,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.024834436458702935
2007-05-21,31.5,31.5,30.399999618530273,31.0,23.06521224975586,4726,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03618422352871423
2007-05-22,30.299999237060547,31.799999237060547,30.0,30.450000762939453,22.655988693237305,12087,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.059999974568684895
2007-05-23,31.700000762939453,31.700000762939453,30.0,30.25,22.507179260253906,7831,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05666669209798177
2007-05-24,31.5,31.5,29.299999237060547,30.350000381469727,22.581588745117188,4146,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07508535222611026
2007-05-25,31.899999618530273,32.900001525878906,29.149999618530273,30.299999237060547,22.54438591003418,2626,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.12864500708139995
2007-05-28,31.850000381469727,31.850000381469727,30.100000381469727,31.0,23.06521224975586,14799,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.058139534146894614
2007-05-29,29.600000381469727,31.75,29.600000381469727,30.600000381469727,22.767597198486328,2713,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07263512131155991
2007-05-30,31.850000381469727,31.850000381469727,29.600000381469727,30.25,22.507179260253906,5689,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07601351253389008
2007-05-31,30.799999237060547,30.799999237060547,29.899999618530273,30.25,22.507179260253906,3008,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.030100322074001172
2007-06-01,31.5,32.0,30.0,30.950000762939453,23.02800750732422,13183,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06666666666666667
2007-06-04,30.0,32.5,30.0,31.299999237060547,23.288423538208008,35935,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08333333333333333
2007-06-05,32.79999923706055,32.79999923706055,30.200000762939453,31.200000762939453,23.214019775390625,4159,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08609266253104651
2007-06-06,31.649999618530273,31.649999618530273,30.149999618530273,30.450000762939453,22.655988693237305,8779,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04975124441056695
2007-06-07,30.049999237060547,31.350000381469727,30.0,30.299999237060547,22.54438591003418,5496,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04500001271565755
2007-06-08,31.899999618530273,31.899999618530273,29.149999618530273,30.149999618530273,22.432777404785156,1610,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.09433962387607926
2007-06-11,31.899999618530273,31.899999618530273,30.0,30.049999237060547,22.358375549316406,3500,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06333332061767578
2007-06-12,31.450000762939453,31.450000762939453,29.649999618530273,29.700000762939453,22.097959518432617,3599,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06070830244747249
2007-06-13,31.5,31.5,28.600000381469727,30.0,22.321168899536133,12167,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.10139858670803435
2007-06-14,31.5,31.5,29.899999618530273,30.299999237060547,22.54438591003418,3169,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05351171912651597
2007-06-15,29.25,30.899999618530273,29.25,30.149999618530273,22.432777404785156,1820,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05641024336855636
2007-06-18,31.799999237060547,31.799999237060547,29.049999237060547,30.25,22.507179260253906,1160,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.0946643742589737
2007-06-19,30.600000381469727,30.600000381469727,29.799999237060547,30.0,22.321168899536133,4435,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.026845676674188107
2007-06-20,31.450000762939453,31.450000762939453,29.75,29.850000381469727,22.209566116333008,2671,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05714288278788078
2007-06-21,31.450000762939453,31.450000762939453,29.75,29.799999237060547,22.17236328125,606,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05714288278788078
2007-06-22,31.450000762939453,31.450000762939453,29.5,29.799999237060547,22.17236328125,6102,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06610172077760858
2007-06-25,30.799999237060547,30.799999237060547,29.100000381469727,29.799999237060547,22.17236328125,11851,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05841920389366538
2007-06-26,29.600000381469727,30.5,29.600000381469727,29.75,22.135162353515625,5726,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.030405392126065432
2007-06-27,29.100000381469727,31.0,29.100000381469727,30.450000762939453,22.655988693237305,15283,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.06529208225509693
2007-06-28,29.100000381469727,30.5,29.100000381469727,30.149999618530273,22.432777404785156,7240,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.048109951896143754
2007-06-29,29.5,31.899999618530273,29.5,31.350000381469727,23.325626373291016,8867,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08135591927221265
2007-07-02,31.049999237060547,31.600000381469727,30.649999618530273,31.0,23.06521224975586,5288,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.030995131313642982
2007-07-03,30.100000381469727,31.899999618530273,30.100000381469727,30.899999618530273,22.99080467224121,5896,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.05980063834712338
2007-07-04,30.049999237060547,31.5,30.049999237060547,30.950000762939453,23.02800750732422,2550,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04825293842773789
2007-07-05,31.0,31.0,30.299999237060547,30.75,22.879199981689453,2613,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.023102335992248736
2007-07-06,32.900001525878906,32.900001525878906,30.200000762939453,30.399999618530273,22.618791580200195,7239,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.08940399651422573
2007-07-09,32.0,32.0,30.600000381469727,30.899999618530273,22.99080467224121,7282,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04575162095024232
2007-07-10,32.900001525878906,32.900001525878906,30.5,30.600000381469727,22.767597198486328,5219,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.07868857461898053
2007-07-11,31.899999618530273,31.899999618530273,30.600000381469727,31.149999618530273,23.17681884765625,11017,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04248363466844204
2007-07-12,31.899999618530273,31.899999618530273,31.0,31.100000381469727,23.139612197875977,20791,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.029032245759041078
2007-07-13,30.100000381469727,31.600000381469727,30.100000381469727,30.75,22.879199981689453,14120,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04983388641162395
2007-07-16,30.100000381469727,31.25,30.100000381469727,30.600000381469727,22.767597198486328,7581,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.03820596690883235
2007-07-17,30.100000381469727,31.450000762939453,30.100000381469727,30.299999237060547,22.54438591003418,16166,NFL,Basic Materials,Agricultural Inputs,N/A,EQUITY,0.0207,160.153,0.887,3.07,0.04485051044387424
