Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-11-15,303.29998779296875,316.70001220703125,303.29998779296875,310.1000061035156,310.1000061035156,21693570,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.04418076146844192
2023-11-16,317.0,319.70001220703125,311.0,313.8500061035156,313.8500061035156,4725578,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.02797431577823553
2023-11-17,312.0,318.79998779296875,306.20001220703125,310.1499938964844,310.1499938964844,2579193,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.04114949406800895
2023-11-20,310.1499938964844,311.45001220703125,292.3500061035156,300.1000061035156,300.1000061035156,2760212,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.06533266873527163
2023-11-21,302.04998779296875,307.5,297.70001220703125,298.54998779296875,298.54998779296875,1936376,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.03291900366518456
2023-11-22,298.70001220703125,301.79998779296875,290.0,290.8999938964844,290.8999938964844,894399,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.04068961307920259
2023-11-23,293.04998779296875,302.1000061035156,291.29998779296875,293.1000061035156,293.1000061035156,1042513,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.037075244638261395
2023-11-24,294.6499938964844,296.3999938964844,293.1000061035156,294.5,294.5,353653,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.01125891410525347
2023-11-28,297.25,302.1499938964844,295.04998779296875,296.20001220703125,296.20001220703125,728239,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.024063739695856456
2023-11-29,298.8999938964844,299.6499938964844,293.0,293.45001220703125,293.45001220703125,668376,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.02269622490267705
2023-11-30,294.6000061035156,296.45001220703125,290.20001220703125,294.79998779296875,294.79998779296875,563831,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.02153687021743195
2023-12-01,297.79998779296875,298.0,293.45001220703125,295.8999938964844,295.8999938964844,421481,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.015505154553405499
2023-12-04,292.29998779296875,294.45001220703125,286.0,289.5,289.5,1145440,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.029545497227381992
2023-12-05,291.0,292.45001220703125,284.54998779296875,285.75,285.75,574264,ASKAUTOLTD,Consumer Cyclical,Auto Parts,N/A,EQUITY,0.0025,42.348,1.076,8.81,0.027763221764080182
