Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,0.9666659832000732,1.166666030883789,0.9666659832000732,1.1333329677581787,1.1333329677581787,206058,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.20689674733523888
2002-07-02,1.1833330392837524,1.1833330392837524,1.0333329439163208,1.0833330154418945,1.0833330154418945,69354,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.14516143731848216
2002-07-03,1.0833330154418945,1.0833330154418945,1.0333329439163208,1.0499999523162842,1.0499999523162842,48720,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.04838718422745141
2002-07-04,1.0833330154418945,1.166666030883789,1.0499999523162842,1.1166659593582153,1.1166659593582153,132018,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.11111055606254197
2002-07-05,1.100000023841858,1.266666054725647,1.0833330154418945,1.2333329916000366,1.2333329916000366,294510,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.16923054745910276
2002-07-08,1.266666054725647,1.4833329916000366,1.1833330392837524,1.4666659832000732,1.4666659832000732,1009389,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.253521149462596
2002-07-09,1.5833330154418945,1.7000000476837158,1.399999976158142,1.5333329439163208,1.5333329439163208,719190,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.2142857690246747
2002-07-10,1.8333330154418945,1.8333330154418945,1.3333330154418945,1.350000023841858,1.350000023841858,293292,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.3750000894069885
2002-07-11,1.3333330154418945,1.399999976158142,1.2166659832000732,1.25,1.25,204807,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.15068555831228553
2002-07-12,1.0833330154418945,1.3666659593582153,1.0833330154418945,1.2333329916000366,1.2333329916000366,164508,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.2615381788219096
2002-07-15,1.2999999523162842,1.2999999523162842,1.1333329677581787,1.149999976158142,1.149999976158142,91494,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.14705915145818604
2002-07-16,1.100000023841858,1.2833329439163208,1.100000023841858,1.1333329677581787,1.1333329677581787,86784,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.16666628736438996
2002-07-17,1.166666030883789,1.1833330392837524,1.016666054725647,1.0833330154418945,1.0833330154418945,71070,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.16393483758349883
2002-07-18,1.0333329439163208,1.25,1.0333329439163208,1.149999976158142,1.149999976158142,89217,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.20967787522820416
2002-07-19,1.266666054725647,1.266666054725647,1.0666660070419312,1.0833330154418945,1.0833330154418945,69828,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.18750016065324346
2002-07-22,1.100000023841858,1.100000023841858,0.8666660189628601,0.9166659712791443,0.9166659712791443,73809,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.2692317453016432
2002-07-23,0.9166659712791443,1.0333329439163208,0.9166659712791443,0.9666659832000732,0.9666659832000732,31281,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.127273157608737
2002-07-24,1.0333329439163208,1.0333329439163208,0.8999999761581421,0.9166659712791443,0.9166659712791443,39906,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.14814774587810692
2002-07-25,1.0,1.0,0.8833330273628235,0.9166659712791443,0.9166659712791443,22086,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.13207586382848593
2002-07-26,0.9666659832000732,0.9666659832000732,0.800000011920929,0.8333330154418945,0.8333330154418945,76980,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.20833246099453478
2002-07-29,0.75,0.8166660070419312,0.7333329916000366,0.7666659951210022,0.7666659951210022,46020,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.11363598310240045
2002-07-30,0.8333330154418945,0.8666660189628601,0.8166660070419312,0.8166660070419312,0.8166660070419312,30225,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.06122455384427644
2002-07-31,0.7166659832000732,0.7333329916000366,0.6666659712791443,0.7333329916000366,0.7333329916000366,50694,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.100000634790129
2002-08-01,0.7333329916000366,0.800000011920929,0.7166659832000732,0.800000011920929,0.800000011920929,42681,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.11628015096900611
2002-08-02,0.699999988079071,0.800000011920929,0.6833329796791077,0.7666659951210022,0.7666659951210022,30909,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.17073233066638754
2002-08-05,0.7833330035209656,0.8166660070419312,0.7166659832000732,0.7333329916000366,0.7333329916000366,35475,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.13953505005963243
2002-08-06,0.7166659832000732,0.7833330035209656,0.699999988079071,0.7833330035209656,0.7833330035209656,18003,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.11904716694435336
2002-08-07,0.7666659951210022,0.8166660070419312,0.7666659951210022,0.7666659951210022,0.7666659951210022,42450,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.06521746397926192
2002-08-08,0.7666659951210022,0.7833330035209656,0.6666659712791443,0.6833329796791077,0.6833329796791077,58197,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.17500073090271895
2002-08-09,0.75,0.75,0.6499999761581421,0.75,0.75,27009,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.1538461961689801
2002-08-12,0.7666659951210022,0.800000011920929,0.7166659832000732,0.7833330035209656,0.7833330035209656,13653,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.11628015096900611
2002-08-13,0.8833330273628235,0.8833330273628235,0.7666659951210022,0.8333330154418945,0.8333330154418945,11712,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.1521745231747338
2002-08-14,0.8666660189628601,0.8666660189628601,0.6666659712791443,0.6833329796791077,0.6833329796791077,69033,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.3000003844503598
2002-08-15,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0.6833329796791077,0,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.0
2002-08-16,0.8166660070419312,0.8166660070419312,0.699999988079071,0.699999988079071,0.699999988079071,42312,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.16666574421381514
2002-08-19,0.7166659832000732,0.7166659832000732,0.6666659712791443,0.6833329796791077,0.6833329796791077,20100,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.07500009611258995
2002-08-20,0.6833329796791077,0.6833329796791077,0.6166660189628601,0.6333330273628235,0.6333330273628235,44007,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.10810869849512934
2002-08-21,0.6666659712791443,0.7333329916000366,0.6333330273628235,0.6499999761581421,0.6499999761581421,45858,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.15789475665529315
2002-08-22,0.6666659712791443,0.699999988079071,0.6333330273628235,0.699999988079071,0.699999988079071,27216,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.105263673037622
2002-08-23,0.7666659951210022,0.7666659951210022,0.6166660189628601,0.6499999761581421,0.6499999761581421,42453,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.2432434600667953
2002-08-26,0.6666659712791443,0.6666659712791443,0.6166660189628601,0.6666659712791443,0.6666659712791443,8700,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.08108108891807694
2002-08-27,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,0.6666659712791443,27036,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.105263673037622
2002-08-28,0.6833329796791077,0.6833329796791077,0.5833330154418945,0.6000000238418579,0.6000000238418579,22338,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.17142860354211184
2002-08-29,0.5666660070419312,0.6333330273628235,0.550000011920929,0.5666660070419312,0.5666660070419312,28503,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.15151457024672746
2002-08-30,0.6000000238418579,0.6666659712791443,0.5833330154418945,0.6166660189628601,0.6166660189628601,13200,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.14285657357165396
2002-09-02,0.6499999761581421,0.7166659832000732,0.6499999761581421,0.6666659712791443,0.6666659712791443,21912,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.10256309151880894
2002-09-03,0.6666659712791443,0.699999988079071,0.6333330273628235,0.6666659712791443,0.6666659712791443,26400,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.105263673037622
2002-09-04,0.699999988079071,0.699999988079071,0.6333330273628235,0.6333330273628235,0.6333330273628235,8850,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.105263673037622
2002-09-05,0.6666659712791443,0.6666659712791443,0.6333330273628235,0.6499999761581421,0.6499999761581421,9900,COUNCODOS,Real Estate,Real Estate - Development,N/A,EQUITY,,7.945,3.604,0.21,0.052630989505028675
