Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-03-16,17.1200008392334,17.1200008392334,16.280000686645508,16.280000686645508,15.935312271118164,75000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.05159705879355049
2017-03-17,16.280000686645508,16.600000381469727,16.280000686645508,16.600000381469727,16.24853515625,55000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.019656000081542665
2017-03-20,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,45000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-03-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-03-22,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-03-23,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.24853515625,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-03-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.465474128723145,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-03-27,15.600000381469727,15.600000381469727,15.100000381469727,15.100000381469727,14.780295372009277,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.03311258194493725
2017-03-28,15.800000190734863,15.850000381469727,15.800000190734863,15.850000381469727,15.514416694641113,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.003164568995649978
2017-03-29,15.449999809265137,15.579999923706055,15.300000190734863,15.470000267028809,15.142460823059082,95000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.018300635913766152
2017-03-30,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,15.142460823059082,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-03-31,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-03,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-05,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-06,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-07,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-10,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-11,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.09351921081543,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-12,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.339821815490723,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-13,15.380000114440918,15.380000114440918,14.649999618530273,15.380000114440918,15.054367065429688,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.04982938668389399
2017-04-17,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274993896484,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-18,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274993896484,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-19,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274993896484,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-20,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.798274993896484,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-21,16.940000534057617,16.940000534057617,16.020000457763672,16.940000534057617,16.581336975097656,15000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.05742821785302082
2017-04-24,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.403553009033203,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-25,18.65999984741211,18.65999984741211,16.90999984741211,16.90999984741211,16.551971435546875,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.10348906066180824
2017-04-26,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.551971435546875,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-27,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.551971435546875,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-04-28,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.729757308959961,5000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.729757308959961,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-03,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,15.729757308959961,0,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.0
2017-05-04,15.399999618530273,16.600000381469727,15.399999618530273,16.600000381469727,16.24853515625,10000,CROWN,Industrials,Rental & Leasing Services,N/A,EQUITY,0.002,80.001,0.728,5.28,0.07792212939379133
