Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-05-25,172.0,175.0,168.14999389648438,169.75,169.75,41337,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.040737474589101624
2015-05-26,171.0,173.0,167.8000030517578,168.0500030517578,168.0500030517578,40801,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.030989254193507086
2015-05-27,167.25,174.0,161.0500030517578,163.10000610351562,163.10000610351562,58571,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.08040979014499212
2015-05-28,154.9499969482422,158.0,144.39999389648438,147.1999969482422,147.1999969482422,201901,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.09418287173381062
2015-05-29,152.8000030517578,159.89999389648438,147.5,150.85000610351562,150.85000610351562,199973,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.08406775523040254
2015-06-01,152.35000610351562,157.89999389648438,149.6999969482422,151.5500030517578,151.5500030517578,40595,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.054776199835710644
2015-06-02,150.3000030517578,154.1999969482422,145.3000030517578,146.89999389648438,146.89999389648438,38401,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06125253757437347
2015-06-03,146.35000610351562,148.35000610351562,138.0,139.5500030517578,139.5500030517578,49742,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.0750000442283741
2015-06-04,140.0,141.89999389648438,131.39999389648438,132.64999389648438,132.64999389648438,185982,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07990867951083618
2015-06-05,130.5,139.39999389648438,130.5,137.0500030517578,137.0500030517578,54303,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06819918694624043
2015-06-08,137.60000610351562,141.3000030517578,135.5,138.6999969482422,138.6999969482422,37068,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04280445056647832
2015-06-09,137.39999389648438,139.0,133.10000610351562,134.35000610351562,134.35000610351562,21278,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.0443275253638665
2015-06-10,133.6999969482422,141.0,133.0,135.75,135.75,69732,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06015037593984962
2015-06-11,136.6999969482422,138.6999969482422,130.0,130.6999969482422,130.6999969482422,47021,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06692305344801683
2015-06-12,127.3499984741211,140.0,127.3499984741211,137.4499969482422,137.4499969482422,79402,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.09933256126775317
2015-06-15,137.0,164.89999389648438,137.0,161.60000610351562,161.60000610351562,695878,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.2036495904852874
2015-06-16,158.9499969482422,159.64999389648438,151.6999969482422,155.35000610351562,155.35000610351562,175562,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.0524060455383833
2015-06-17,154.6999969482422,157.60000610351562,148.0,149.5,149.5,50259,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06486490610483531
2015-06-18,148.89999389648438,163.5,148.89999389648438,158.60000610351562,158.60000610351562,227465,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.09805242916037715
2015-06-19,158.75,172.8000030517578,158.0,170.8000030517578,170.8000030517578,455095,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.09367090539087224
2015-06-22,170.75,174.9499969482422,165.35000610351562,166.9499969482422,166.9499969482422,85171,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.058058605929029054
2015-06-23,167.0,170.0,161.3000030517578,162.35000610351562,162.35000610351562,41022,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05393674385393867
2015-06-24,163.0,165.9499969482422,160.5,161.5500030517578,161.5500030517578,30999,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.033956367278767524
2015-06-25,160.75,164.89999389648438,156.0,159.75,159.75,17300,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05705124292618189
2015-06-26,156.10000610351562,163.0500030517578,153.25,154.9499969482422,154.9499969482422,45499,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06394781762974103
2015-06-29,150.0,150.9499969482422,146.0500030517578,147.8000030517578,147.8000030517578,45141,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.033550111565200685
2015-06-30,148.4499969482422,160.89999389648438,146.60000610351562,159.39999389648438,159.39999389648438,88530,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.09754425100686145
2015-07-01,155.0,160.0,154.5,156.5,156.5,30463,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03559870550161812
2015-07-02,156.25,163.0,154.5,160.3000030517578,160.3000030517578,48029,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05501618122977346
2015-07-03,160.0,165.0,156.0,158.25,158.25,46382,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.057692307692307696
2015-07-06,153.3000030517578,160.0,153.3000030517578,156.1999969482422,156.1999969482422,16108,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04370513251705615
2015-07-07,157.6999969482422,161.39999389648438,155.39999389648438,156.64999389648438,156.64999389648438,21493,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.038610040126492814
2015-07-08,155.5,158.9499969482422,154.10000610351562,156.9499969482422,156.9499969482422,30182,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03147300877761559
2015-07-09,156.9499969482422,159.0,149.0,150.5,150.5,31776,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06711409395973154
2015-07-10,152.4499969482422,157.39999389648438,152.0,153.3000030517578,153.3000030517578,49878,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.035526275634765625
2015-07-13,152.0,154.6999969482422,151.3000030517578,152.64999389648438,152.64999389648438,39331,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.022471869318609863
2015-07-14,153.0,158.89999389648438,150.5,152.0,152.0,78569,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.055813912933451
2015-07-15,153.0,164.8000030517578,153.0,157.9499969482422,157.9499969482422,138499,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07712420295266544
2015-07-16,158.5,162.5,156.5500030517578,161.35000610351562,161.35000610351562,55550,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03800700627437885
2015-07-17,161.4499969482422,164.5,160.5500030517578,161.5,161.5,49661,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.024602907961134044
2015-07-20,161.5,168.0,158.3000030517578,165.14999389648438,165.14999389648438,81624,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06127603765788099
2015-07-21,168.0,174.4499969482422,163.25,167.4499969482422,167.4499969482422,174388,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06860641315921708
2015-07-22,166.0,177.6999969482422,165.10000610351562,167.6999969482422,167.6999969482422,343734,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07631732512975516
2015-07-23,168.0500030517578,173.0,160.35000610351562,163.0500030517578,163.0500030517578,50831,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07888988721533344
2015-07-24,163.4499969482422,167.0,158.25,160.4499969482422,160.4499969482422,28204,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05529225908372828
2015-07-27,159.0,161.3000030517578,155.75,156.75,156.75,22507,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.0356340484864065
2015-07-28,157.75,159.25,153.0500030517578,153.64999389648438,153.64999389648438,34315,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04050961662604801
2015-07-29,154.0,156.8000030517578,150.39999389648438,154.64999389648438,154.64999389648438,17650,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.042553254089081706
2015-07-30,154.0,157.9499969482422,151.60000610351562,156.5500030517578,156.5500030517578,21421,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04188648145825705
2015-07-31,157.1999969482422,169.89999389648438,157.1999969482422,164.9499969482422,164.9499969482422,111996,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.08078878622639947
2015-08-03,165.0,178.6999969482422,161.10000610351562,169.89999389648438,169.89999389648438,705015,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.10924885274937605
2015-08-04,164.85000610351562,167.25,157.14999389648438,158.9499969482422,158.9499969482422,362323,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06426984725286441
2015-08-05,159.9499969482422,162.0,156.60000610351562,157.1999969482422,157.1999969482422,127555,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.034482718301523406
2015-08-06,158.64999389648438,160.89999389648438,152.0,157.25,157.25,81354,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05855259142423931
2015-08-07,156.0,159.4499969482422,153.10000610351562,154.25,154.25,89024,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04147609792016036
2015-08-10,153.10000610351562,160.0,152.0,155.60000610351562,155.60000610351562,42722,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05263157894736842
2015-08-11,156.0,156.9499969482422,151.0,151.9499969482422,151.9499969482422,20281,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.039403953299617135
2015-08-12,151.0,153.0,145.10000610351562,145.85000610351562,145.85000610351562,27128,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05444516584546833
2015-08-13,147.0,149.35000610351562,140.60000610351562,141.8000030517578,141.8000030517578,47512,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.062233283215918804
2015-08-14,142.0,145.0,141.0500030517578,142.1999969482422,142.1999969482422,45715,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.028004231568805778
2015-08-17,142.5500030517578,145.9499969482422,141.0,142.5,142.5,22736,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.035106361335050976
2015-08-18,143.0,145.0,140.5,141.5,141.5,31686,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03202846975088968
2015-08-19,141.0,143.39999389648438,139.8000030517578,141.75,141.75,56146,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.02575100691087787
2015-08-20,141.10000610351562,151.89999389648438,140.0,145.75,145.75,84248,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.08499995640345982
2015-08-21,142.5,146.75,140.0,145.60000610351562,145.60000610351562,30254,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.048214285714285716
2015-08-24,140.0,141.5500030517578,116.55000305175781,122.80000305175781,122.80000305175781,54288,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.21450020888371782
2015-08-25,129.0,129.0,111.9000015258789,121.9000015258789,121.9000015258789,58721,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.1528149976849322
2015-08-26,122.9000015258789,129.6999969482422,120.19999694824219,122.3499984741211,122.3499984741211,38428,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07903494377034531
2015-08-27,125.0,133.0,123.19999694824219,129.60000610351562,129.60000610351562,88596,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07954548128661815
2015-08-28,133.0,134.89999389648438,123.5,125.05000305175781,125.05000305175781,70477,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.09230764288651316
2015-08-31,126.5,127.5,122.4000015258789,125.30000305175781,125.30000305175781,65825,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04166665368090544
2015-09-01,125.0,126.69999694824219,123.05000305175781,125.19999694824219,125.19999694824219,34986,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.029662688386517953
2015-09-02,126.0,126.0,122.0,125.0,125.0,44427,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03278688524590164
2015-09-03,128.0,128.0,125.0,126.0999984741211,126.0999984741211,45789,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.024
2015-09-04,125.9000015258789,126.0,123.0,123.30000305175781,123.30000305175781,54755,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.024390243902439025
2015-09-07,128.9499969482422,128.9499969482422,112.69999694824219,114.8499984741211,114.8499984741211,54703,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.1441881139310311
2015-09-08,117.94999694824219,117.94999694824219,111.6500015258789,113.94999694824219,113.94999694824219,37079,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05642629051736314
2015-09-09,115.0,133.5,112.3499984741211,126.3499984741211,126.3499984741211,192721,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.188251017473317
2015-09-10,122.19999694824219,126.75,118.5999984741211,121.94999694824219,121.94999694824219,58191,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.06871839486285714
2015-09-11,121.19999694824219,124.80000305175781,118.0,119.75,119.75,88459,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05762714450642214
2015-09-14,123.94999694824219,123.94999694824219,115.30000305175781,118.3499984741211,118.3499984741211,451185,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07502162764559009
2015-09-15,118.75,119.69999694824219,117.0,117.9000015258789,117.9000015258789,32790,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.023076896993522972
2015-09-16,118.4000015258789,120.80000305175781,111.5,112.9000015258789,112.9000015258789,78154,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.08340809911890415
2015-09-18,114.69999694824219,118.0,114.0,115.05000305175781,115.05000305175781,41127,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03508771929824561
2015-09-21,113.0,121.9000015258789,112.0,119.1500015258789,119.1500015258789,71331,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.08839287076677595
2015-09-22,119.5,121.8499984741211,118.0999984741211,119.8499984741211,119.8499984741211,46281,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03175275231541791
2015-09-23,117.05000305175781,123.0,117.0,118.0,118.0,53023,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05128205128205128
2015-09-24,117.69999694824219,118.44999694824219,113.5,114.9000015258789,114.9000015258789,24318,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.043612307914028085
2015-09-28,114.05000305175781,119.5,113.44999694824219,114.6500015258789,114.6500015258789,41854,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05332748536359967
2015-09-29,112.0,127.25,111.9000015258789,112.4000015258789,112.4000015258789,63471,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.13717603453804358
2015-09-30,113.75,116.05000305175781,111.25,112.1500015258789,112.1500015258789,38414,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.043146094847261236
2015-10-01,113.75,113.75,109.0999984741211,110.9000015258789,110.9000015258789,72077,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04262146279481299
2015-10-05,112.0,114.5,110.0,112.6500015258789,112.6500015258789,34269,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.04090909090909091
2015-10-06,113.69999694824219,114.5999984741211,111.0999984741211,112.1500015258789,112.1500015258789,39136,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03150315074770471
2015-10-07,112.8499984741211,115.9000015258789,112.0,113.80000305175781,113.80000305175781,70079,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03482144219534738
2015-10-08,114.25,116.55000305175781,113.55000305175781,114.5,114.5,121902,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.026420078550174537
2015-10-09,114.5999984741211,129.25,113.5,121.44999694824219,121.44999694824219,475389,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.13876651982378854
2015-10-12,121.0,124.0,117.0999984741211,120.3499984741211,120.3499984741211,78426,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05892401038249198
2015-10-13,119.0,120.5999984741211,118.0,118.75,118.75,42158,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.022033885373907575
2015-10-14,118.0,120.5,116.80000305175781,118.3499984741211,118.3499984741211,35964,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03167805523603112
2015-10-15,119.0,120.0,117.75,118.55000305175781,118.55000305175781,25244,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.01910828025477707
2015-10-16,119.0,121.5,118.19999694824219,118.94999694824219,118.94999694824219,32264,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.027918808265306714
2015-10-19,119.0,120.0,118.19999694824219,118.69999694824219,118.69999694824219,35617,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.015228452607710337
2015-10-20,119.0,120.5,116.0,117.55000305175781,117.55000305175781,56406,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03879310344827586
2015-10-21,118.25,124.5,117.5999984741211,120.5,120.5,179559,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05867348312421375
2015-10-23,121.75,123.25,119.19999694824219,120.0999984741211,120.0999984741211,38061,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03397653653897629
2015-10-26,120.69999694824219,120.69999694824219,116.5,118.0,118.0,26719,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.036051475950576714
2015-10-27,119.0,126.4000015258789,118.05000305175781,123.5,123.5,164764,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.07073272561001225
2015-10-28,124.80000305175781,127.0999984741211,119.5,123.0999984741211,123.0999984741211,143364,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.0635983135909715
2015-10-29,123.3499984741211,128.0,121.3499984741211,125.0,125.0,170892,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.05480017807579186
2015-10-30,124.5,127.0,123.5,125.0999984741211,125.0999984741211,70057,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.02834008097165992
2015-11-02,124.05000305175781,125.19999694824219,121.25,121.6500015258789,121.6500015258789,25309,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03257729441849227
2015-11-03,118.0,119.5,116.0,117.0999984741211,117.0999984741211,115330,IMAGICAA,Communication Services,Entertainment,N/A,EQUITY,,31.742,0.518,10.75,0.03017241379310345
