Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2014-07-07,135.0,139.6999969482422,128.0,130.35000610351562,119.24615478515625,2298,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.09140622615814209
2014-07-08,133.8000030517578,148.0,122.0,136.14999389648438,124.55207061767578,14068,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.21311475409836064
2014-07-09,137.0,138.0,133.8000030517578,136.5,124.87226104736328,1539,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03139011100483685
2014-07-10,136.0,139.4499969482422,129.0,130.6999969482422,119.56632232666016,1307,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.08100772828094718
2014-07-11,133.9499969482422,133.9499969482422,124.25,128.1999969482422,117.27928924560547,2115,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07806838590134557
2014-07-14,127.0,130.89999389648438,123.75,125.5,114.80928802490234,5595,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.057777728456439394
2014-07-15,126.4000015258789,127.5,114.0,117.4000015258789,107.3992919921875,14346,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.11842105263157894
2014-07-16,119.0,125.0,114.5,120.80000305175781,110.50967407226562,4243,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.09170305676855896
2014-07-17,121.5,123.94999694824219,117.75,119.0,108.86298370361328,1004,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.052653901895899684
2014-07-18,120.5,120.5,118.25,118.30000305175781,108.22262573242188,2611,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.019027484143763214
2014-07-21,125.0,125.0,94.6500015258789,94.6500015258789,86.58724975585938,38559,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.3206550236116255
2014-07-22,94.94999694824219,101.4000015258789,85.6500015258789,99.75,91.25279998779297,25124,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.18388791266093768
2014-07-23,100.0,103.75,96.94999694824219,98.80000305175781,90.38372802734375,38754,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07013928072001971
2014-07-24,99.0,99.0,92.75,95.55000305175781,87.41059112548828,19973,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.0673854447439353
2014-07-25,97.05000305175781,97.05000305175781,85.0,88.5999984741211,81.0526123046875,16445,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.14176474178538603
2014-07-28,92.75,97.6500015258789,88.5,89.0,81.41854095458984,14009,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.10338984775004414
2014-07-30,92.05000305175781,93.0,86.5,89.0,81.41854095458984,2189,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07514450867052024
2014-07-31,91.0,91.0,85.0,87.1500015258789,79.72614288330078,3271,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07058823529411765
2014-08-01,88.0,88.0,81.5,82.9000015258789,75.83817291259766,1901,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07975460122699386
2014-08-04,85.44999694824219,87.44999694824219,82.9000015258789,86.0,78.67410278320312,1532,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05488534787231468
2014-08-05,98.9000015258789,98.9000015258789,84.30000305175781,85.75,78.44539642333984,1219,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.17319096020859107
2014-08-06,86.0,87.94999694824219,82.25,84.0,76.844482421875,5507,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.06930087475066489
2014-08-07,85.25,86.80000305175781,81.75,82.4000015258789,75.3807601928711,1514,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.06177373763618119
2014-08-08,85.25,85.25,80.9000015258789,82.69999694824219,75.65520477294922,5310,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.0537700666511061
2014-08-11,83.6500015258789,85.5999984741211,81.0,81.69999694824219,74.74038696289062,1830,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05679010461877893
2014-08-12,84.5,84.5,81.55000305175781,83.0,75.92964935302734,379,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03617408752725485
2014-08-13,84.30000305175781,84.3499984741211,81.0,81.3499984741211,74.42021179199219,1551,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.041358005853346834
2014-08-14,84.25,84.25,81.75,83.4000015258789,76.29557037353516,336,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03058103975535168
2014-08-18,96.94999694824219,96.94999694824219,82.5999984741211,91.44999694824219,83.65983581542969,3563,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.17372879829552304
2014-08-19,93.19999694824219,95.44999694824219,91.05000305175781,93.25,85.30650329589844,2151,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.048325027446546896
2014-08-20,93.30000305175781,93.30000305175781,91.5,92.5,84.62039947509766,236,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.019672164500085382
2014-08-21,93.0,93.0,91.75,91.75,83.93428802490234,371,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.013623978201634877
2014-08-22,92.75,94.0,85.5,90.4000015258789,82.69928741455078,771,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.09941520467836257
2014-08-25,90.5,90.5,85.55000305175781,86.0,78.67410278320312,898,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05786086232220747
2014-08-26,86.25,89.75,84.0,88.94999694824219,81.372802734375,130,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.06845238095238096
2014-08-27,91.0,91.0,84.19999694824219,88.0,80.50370788574219,464,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.08076013418311381
2014-08-28,88.0,88.0,87.25,87.25,79.81761169433594,10,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.008595988538681949
2014-09-01,90.0,90.9000015258789,87.1500015258789,89.30000305175781,81.69297790527344,1094,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04302925914334551
2014-09-02,89.5,94.0,89.0,89.0,81.41854095458984,762,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.056179775280898875
2014-09-03,92.94999694824219,92.94999694824219,81.19999694824219,86.8499984741211,79.4516830444336,893,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.14470443893599633
2014-09-04,90.0,90.0,87.0,87.0,79.58892059326172,238,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.034482758620689655
2014-09-05,87.0,92.0,82.0,87.5999984741211,80.13780212402344,25629,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.12195121951219512
2014-09-08,86.25,93.0,85.0,88.44999694824219,80.91539764404297,2336,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.09411764705882353
2014-09-09,88.5,91.30000305175781,87.5,91.0,83.24816131591797,213,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04342860630580357
2014-09-10,91.0,91.0,87.0,89.94999694824219,82.28761291503906,41,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04597701149425287
2014-09-11,92.0,92.0,88.75,91.05000305175781,83.29391479492188,839,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.036619718309859155
2014-09-12,91.0,109.25,89.5,109.25,99.94353485107422,150740,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.2206703910614525
2014-09-15,112.0,113.0,98.0,105.94999694824219,96.92464447021484,39151,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.15306122448979592
2014-09-16,111.94999694824219,111.94999694824219,98.0,98.6500015258789,90.24651336669922,7931,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.14234690763512436
2014-09-17,100.0,101.44999694824219,90.0999984741211,93.9000015258789,85.90113830566406,6604,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.12597112837222843
2014-09-18,94.0,98.80000305175781,93.0,95.5999984741211,87.45631408691406,5843,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.062365624212449594
2014-09-19,95.25,97.6500015258789,93.69999694824219,94.5999984741211,87.82768249511719,4263,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04215586666260634
2014-09-22,94.0,96.30000305175781,92.30000305175781,93.5,86.80642700195312,700,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.043336943312525945
2014-09-23,94.0999984741211,95.0,91.0,91.6500015258789,85.0888671875,613,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04395604395604396
2014-09-24,94.0,94.0,90.0,93.3499984741211,86.66716003417969,722,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.044444444444444446
2014-09-25,95.0,95.0,88.19999694824219,88.80000305175781,82.4428939819336,2458,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07709754293697099
2014-09-26,93.9000015258789,93.9000015258789,76.30000305175781,81.25,75.43339538574219,20811,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.23066838493023653
2014-09-29,88.0,97.5,85.0,97.5,90.52006530761719,14322,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.14705882352941177
2014-09-30,102.75,107.5,96.5,98.8499984741211,91.77342987060547,40872,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.11398963730569948
2014-10-01,99.4000015258789,105.0,99.1500015258789,102.4000015258789,95.06928253173828,25206,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05900149656169395
2014-10-07,101.4000015258789,102.0,97.0,97.19999694824219,90.24153137207031,2628,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05154639175257732
2014-10-08,100.0999984741211,100.0999984741211,96.05000305175781,97.5,90.52006530761719,2925,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.042165489783283897
2014-10-09,99.9000015258789,104.0,94.25,98.05000305175781,91.03070831298828,8046,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.10344827586206896
2014-10-10,98.05000305175781,98.05000305175781,94.5,96.3499984741211,89.45240020751953,1728,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03756616985987103
2014-10-13,100.0,100.0,92.19999694824219,93.0999984741211,86.43506622314453,4071,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.08459873438104838
2014-10-14,94.0,94.5,88.0999984741211,89.0,82.62857055664062,8309,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07264474048497144
2014-10-15,89.0,89.0,89.0,89.0,82.62857055664062,0,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.0
2014-10-16,92.80000305175781,93.9000015258789,82.19999694824219,84.5,78.45072174072266,3373,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.14233582739672984
2014-10-17,87.0,88.94999694824219,82.6500015258789,84.9000015258789,78.82210540771484,2737,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07622498857898584
2014-10-20,85.05000305175781,97.9000015258789,85.05000305175781,93.19999694824219,86.52791595458984,4983,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.15108757216976385
2014-10-21,93.55000305175781,93.55000305175781,92.25,92.9000015258789,86.24937438964844,299,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.014092174002794715
2014-10-22,93.25,93.25,88.5999984741211,89.75,83.32489013671875,997,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.052483088103405684
2014-10-27,91.0,94.5999984741211,89.0,93.0999984741211,86.43506622314453,543,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.06292133116989992
2014-10-28,93.5,93.75,90.0,92.9000015258789,86.24937438964844,447,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.041666666666666664
2014-10-29,93.0,94.44999694824219,90.80000305175781,90.80000305175781,84.29973602294922,326,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04019816931508037
2014-10-30,95.9000015258789,96.5,93.5999984741211,95.05000305175781,88.24547576904297,2055,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.030982922790118533
2014-10-31,95.25,96.0,92.0,95.05000305175781,88.24547576904297,890,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.043478260869565216
2014-11-03,95.0999984741211,96.0,90.80000305175781,91.8499984741211,85.27454376220703,4357,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05726868693251128
2014-11-05,92.05000305175781,94.8499984741211,91.0,93.8499984741211,87.13137817382812,407,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04230767553979224
2014-11-07,94.05000305175781,94.5,88.0,91.8499984741211,85.27454376220703,1125,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07386363636363637
2014-11-10,93.9000015258789,98.1500015258789,93.5999984741211,96.55000305175781,89.6380844116211,9142,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.0486111445078262
2014-11-11,98.4000015258789,98.8499984741211,91.3499984741211,95.80000305175781,88.9417724609375,12589,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.08210180761113757
2014-11-12,97.0,97.0,92.75,93.80000305175781,87.08496856689453,4157,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04582210242587601
2014-11-13,95.0999984741211,108.5,95.0999984741211,97.8499984741211,90.84500885009766,18439,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.14090432955711726
2014-11-14,99.0,101.6500015258789,95.55000305175781,99.0999984741211,92.00552368164062,8756,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.063840902975344
2014-11-17,100.80000305175781,109.69999694824219,100.80000305175781,108.6500015258789,100.8718490600586,37220,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.08829358756977906
2014-11-18,110.0,121.8499984741211,106.75,110.25,102.35731506347656,63500,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.1414519763383709
2014-11-19,111.9000015258789,113.69999694824219,103.94999694824219,105.44999694824219,97.90093231201172,47682,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.09379509654872456
2014-11-20,108.9000015258789,111.75,103.3499984741211,105.1500015258789,97.6224136352539,6265,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.08127722931686615
2014-11-21,107.5999984741211,115.0,104.69999694824219,109.94999694824219,102.07878112792969,49210,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.09837634529110403
2014-11-24,110.0999984741211,111.4000015258789,106.80000305175781,107.44999694824219,99.75775909423828,6088,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04307114553069653
2014-11-25,108.0,108.0,104.5,104.8499984741211,97.34388732910156,2198,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03349282296650718
2014-11-26,106.0,106.75,105.0,105.19999694824219,97.66883850097656,2393,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.016666666666666666
2014-11-27,106.5,106.5,104.0,104.55000305175781,97.06537628173828,3097,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.02403846153846154
2014-11-28,106.9000015258789,107.75,101.6500015258789,102.3499984741211,95.02286529541016,3648,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.06000982176638832
2014-12-01,103.5,110.0,102.44999694824219,105.94999694824219,98.3651351928711,18130,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07369451709766354
2014-12-02,106.30000305175781,108.55000305175781,103.0,104.05000305175781,96.60115814208984,18716,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05388352477434769
2014-12-03,105.0,107.94999694824219,100.0,102.4000015258789,95.06928253173828,17124,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.07949996948242187
2014-12-04,104.5,104.94999694824219,101.30000305175781,101.9000015258789,94.60507202148438,18697,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03603152800123275
2014-12-05,102.25,104.94999694824219,100.5,101.4000015258789,94.14088439941406,12923,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04427857659942475
2014-12-08,105.9000015258789,121.0,103.5,104.1500015258789,96.69401550292969,20665,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.16908212560386474
2014-12-09,104.30000305175781,106.5,102.25,104.5,97.01895141601562,18105,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04156479217603912
2014-12-10,104.55000305175781,106.0,103.5999984741211,104.3499984741211,96.87968444824219,15266,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.023166038235786442
2014-12-11,104.5999984741211,105.94999694824219,101.4000015258789,102.55000305175781,95.20854949951172,22020,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.04487174905221327
2014-12-12,104.0,108.94999694824219,102.9000015258789,104.05000305175781,96.60115814208984,16411,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05879490119192791
2014-12-15,104.5,107.9000015258789,102.0,103.3499984741211,95.9512710571289,25127,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.05784315221449908
2014-12-16,104.0,108.0,102.0,103.69999694824219,96.27621459960938,28318,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.058823529411764705
2014-12-17,104.5,104.9000015258789,100.9000015258789,102.19999694824219,94.88362121582031,23065,AGARIND,Basic Materials,Specialty Chemicals,N/A,EQUITY,0.002,70.608,1.233,72.97,0.03964321050058733
