Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-09-20,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,41.74544143676758,10,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-09-21,50.95000076293945,51.0,50.5,50.5,42.97950744628906,1428,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.009900990099009901
2011-09-22,50.0,50.0,48.57500076293945,48.79999923706055,41.53266906738281,402,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.02933606206235528
2011-09-23,46.525001525878906,49.0,42.5,47.525001525878906,40.447547912597656,5498,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.15294117647058825
2011-09-26,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.447547912597656,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-09-27,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.447547912597656,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-09-28,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.447547912597656,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-09-29,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,39.617740631103516,122,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-09-30,47.5,47.5,46.625,46.625,39.681575775146484,102,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.01876675603217158
2011-10-03,46.0,48.849998474121094,45.54999923706055,46.07500076293945,39.21348571777344,2192,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07244784395903107
2011-10-04,49.0,49.0,45.5,49.0,41.702884674072266,800,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07692307692307693
2011-10-05,47.5,47.5,45.04999923706055,46.25,39.36241912841797,206,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.054384035614454596
2011-10-07,45.5,50.5,45.5,48.0,40.851806640625,5896,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.10989010989010989
2011-10-10,48.0,50.625,48.0,49.95000076293945,42.511409759521484,1254,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0546875
2011-10-11,49.0,49.95000076293945,48.5,49.900001525878906,42.4688606262207,210,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.02989692294720522
2011-10-12,50.5,50.95000076293945,48.5,48.525001525878906,41.298622131347656,480,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.05051547964823615
2011-10-13,47.5,50.974998474121094,47.5,49.224998474121094,41.894371032714844,4,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07315786261307566
2011-10-14,48.82500076293945,48.82500076293945,48.70000076293945,48.70000076293945,41.44755935668945,1200,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0025667350727255965
2011-10-17,51.5,52.0,50.70000076293945,50.70000076293945,43.14972686767578,250,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.02564101020706131
2011-10-18,50.0,50.0,48.099998474121094,48.099998474121094,40.936912536621094,4,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.03950107247718835
2011-10-19,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,40.936912536621094,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-10-20,48.025001525878906,48.025001525878906,48.025001525878906,48.025001525878906,40.87308120727539,2,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-10-21,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,40.70286560058594,2,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-10-24,50.0,50.0,46.75,48.0,40.851806640625,3044,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.06951871657754011
2011-10-25,47.0,51.150001525878906,46.54999923706055,50.45000076293945,42.93695068359375,1226,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.09881852554695834
2011-10-28,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,46.00083541870117,80,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-10-31,52.5,52.5,50.125,50.125,42.66034698486328,4,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.04738154613466334
2011-11-01,49.75,50.0,49.75,50.0,42.5539665222168,304,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.005025125628140704
2011-11-02,51.0,51.0,51.0,51.0,43.40504455566406,98,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-03,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,42.17097473144531,4,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-04,50.099998474121094,51.0,50.04999923706055,51.0,43.40504455566406,326,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.01898103451390276
2011-11-08,52.474998474121094,52.474998474121094,52.0,52.0,44.25611877441406,4,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.009134586040790264
2011-11-09,52.0,52.0,52.0,52.0,44.25611877441406,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-11,50.0,53.25,48.54999923706055,50.0,42.5539665222168,516,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.09680743227183651
2011-11-14,50.0,51.0,49.0,49.20000076293945,41.873104095458984,1844,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.04081632653061224
2011-11-15,48.525001525878906,48.75,48.525001525878906,48.75,41.4901123046875,1802,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.004636753571271907
2011-11-16,48.525001525878906,48.525001525878906,47.525001525878906,47.525001525878906,40.447547912597656,110,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.02104155639964509
2011-11-17,47.525001525878906,47.525001525878906,47.5,47.5,40.426265716552734,296,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0005263479132401316
2011-11-18,45.5,45.5,45.5,45.5,38.72410202026367,36,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-21,45.5,45.5,45.5,45.5,38.72410202026367,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-22,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,36.192142486572266,2,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-23,42.5,42.5,42.5,42.5,36.17087173461914,300,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-24,42.5,42.5,42.5,42.5,36.17087173461914,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-25,42.5,42.5,42.5,42.5,36.17087173461914,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-11-28,51.0,51.0,47.32500076293945,47.92499923706055,40.787967681884766,1854,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07765449926708644
2011-11-29,45.0,49.45000076293945,45.0,45.900001525878906,39.06454086303711,864,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.09888890584309896
2011-11-30,43.775001525878906,47.5,43.775001525878906,45.25,38.51133728027344,3604,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.08509419404403559
2011-12-01,47.5,47.5,47.5,47.5,40.426265716552734,4,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-02,47.0,47.5,47.0,47.5,40.426265716552734,480,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.010638297872340425
2011-12-05,47.5,47.5,47.5,47.5,40.426265716552734,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-07,47.525001525878906,47.525001525878906,47.525001525878906,47.525001525878906,40.447547912597656,400,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-08,45.650001525878906,49.92499923706055,45.650001525878906,47.0,40.0007209777832,406,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.09364726327025755
2011-12-09,45.57500076293945,45.599998474121094,45.57500076293945,45.599998474121094,38.8092155456543,310,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0005484961220662928
2011-12-12,48.974998474121094,50.0,47.32500076293945,47.32500076293945,40.27732849121094,3418,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.05652401888930043
2011-12-13,47.32500076293945,47.32500076293945,47.32500076293945,47.32500076293945,40.27732849121094,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-14,46.0,46.0,45.25,45.25,38.51133728027344,100,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.016574585635359115
2011-12-15,43.900001525878906,47.29999923706055,43.900001525878906,47.29999923706055,40.25605392456055,220,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0774486923235607
2011-12-16,45.0,45.0,43.20000076293945,43.5,37.02195358276367,8,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.04166664827017169
2011-12-19,41.5,43.20000076293945,41.5,41.525001525878906,35.341068267822266,1004,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.040963873805769956
2011-12-20,41.525001525878906,41.525001525878906,41.525001525878906,41.525001525878906,35.341068267822266,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-21,49.0,49.0,42.025001525878906,43.224998474121094,36.787899017333984,420,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.16597259300099976
2011-12-22,41.525001525878906,42.900001525878906,39.150001525878906,40.79999923706055,34.724037170410156,708,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.09578543687977069
2011-12-23,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,34.724037170410156,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-26,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,34.724037170410156,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2011-12-27,41.0,42.5,40.150001525878906,42.5,36.17087173461914,3432,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.058530470356430477
2011-12-28,41.25,41.375,41.25,41.375,35.21340560913086,2030,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0030303030303030303
2011-12-29,42.5,42.5,40.5,40.5,34.46870803833008,5760,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.04938271604938271
2011-12-30,39.0,41.5,39.0,41.5,35.31979751586914,514,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0641025641025641
2012-01-02,44.5,44.5,41.5,43.0,36.596412658691406,4000,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07228915662650602
2012-01-03,43.0,43.0,43.0,43.0,36.596412658691406,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2012-01-04,43.0,43.0,43.0,43.0,36.596412658691406,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2012-01-05,40.54999923706055,43.025001525878906,40.54999923706055,41.70000076293945,35.4900016784668,208,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.06103581591578277
2012-01-06,44.5,44.5,40.025001525878906,40.025001525878906,34.064453125,164,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.11180507941336867
2012-01-09,41.5,41.5,41.5,41.5,35.31979751586914,40,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2012-01-10,47.5,47.5,44.0,44.95000076293945,38.256011962890625,708,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07954545454545454
2012-01-11,44.900001525878906,46.92499923706055,41.599998474121094,44.04999923706055,37.490047454833984,904,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.1280048307273876
2012-01-12,45.04999923706055,45.04999923706055,45.0,45.0,38.29856872558594,30,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0011110941569010416
2012-01-13,44.099998474121094,49.45000076293945,44.099998474121094,49.150001525878906,41.83054733276367,610,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.12131524884196686
2012-01-16,47.5,49.75,46.25,49.42499923706055,42.064598083496094,2432,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07567567567567568
2012-01-17,49.275001525878906,51.5,49.275001525878906,51.5,43.83058547973633,1020,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.04515471141999943
2012-01-18,50.0,52.5,49.0,49.25,41.91565704345703,428,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07142857142857142
2012-01-19,48.0,50.92499923706055,48.0,50.92499923706055,43.34121322631836,3308,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.06093748410542806
2012-01-20,49.375,49.375,48.04999923706055,48.04999923706055,40.89435958862305,442,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.027575458563535035
2012-01-23,45.400001525878906,49.474998474121094,45.400001525878906,47.900001525878906,40.766700744628906,11656,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.08975763901504184
2012-01-24,48.0,50.0,46.375,49.5,42.12842559814453,5226,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07816711590296496
2012-01-25,49.95000076293945,50.974998474121094,49.0,50.5,42.97950744628906,3952,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.04030609130859375
2012-01-27,52.5,54.474998474121094,52.474998474121094,52.474998474121094,44.66038513183594,620,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.038113388435567705
2012-01-30,50.025001525878906,50.025001525878906,50.025001525878906,50.025001525878906,42.57524490356445,200,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2012-01-31,50.5,50.5,48.5,50.0,42.5539665222168,1200,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.041237113402061855
2012-02-01,50.0,50.0,50.0,50.0,42.5539665222168,0,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.0
2012-02-02,51.42499923706055,51.5,47.75,50.025001525878906,42.57524490356445,2636,MAITHANALL,Basic Materials,Steel,N/A,EQUITY,0.0047999998,0.961,12.063,119.83,0.07853403141361257
