Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-06-13,9.199999809265137,9.199999809265137,8.800000190734863,8.800000190734863,8.711226463317871,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.045454501120513115
2016-06-14,8.5,8.5,8.5,8.5,8.414253234863281,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-15,8.800000190734863,8.8100004196167,8.800000190734863,8.8100004196167,8.721126556396484,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.001136389621032593
2016-06-16,8.010000228881836,8.015000343322754,8.010000228881836,8.015000343322754,7.934145450592041,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.000624233994761816
2016-06-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612235069274902,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612235069274902,0,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.612235069274902,0,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-22,9.100000381469727,9.100000381469727,8.899999618530273,9.0,8.909207344055176,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0224719967990831
2016-06-23,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,9.245779037475586,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.004301071078780983
2016-06-24,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-27,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-28,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-29,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-06-30,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.20123291015625,0,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-07-01,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.196282386779785,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-07-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.176485061645508,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-07-05,9.220000267028809,9.220000267028809,9.204999923706055,9.210000038146973,9.117091178894043,90000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0016295864689931001
2016-07-07,9.270000457763672,9.270000457763672,8.949999809265137,8.949999809265137,8.859712600708008,90000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.03575426316403572
2016-07-08,9.199999809265137,9.300000190734863,9.199999809265137,9.300000190734863,9.206182479858398,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.010869606906841255
2016-07-11,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.27547550201416,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-07-12,9.390000343322754,9.390000343322754,9.149999618530273,9.199999809265137,9.107190132141113,330000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.026229588502543654
2016-07-13,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.285374641418457,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-07-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.305173873901367,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-07-15,9.194999694824219,9.390000343322754,9.194999694824219,9.390000343322754,9.295275688171387,1170000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.02120724904518477
2016-07-18,9.199999809265137,9.5,9.09000015258789,9.350000381469727,9.255678176879883,1980000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.04510449290755885
2016-07-19,9.399999618530273,9.600000381469727,9.095000267028809,9.444999694824219,9.349719047546387,1170000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.05552502469644165
2016-07-20,9.699999809265137,10.0,9.600000381469727,10.0,9.89911937713623,360000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.041666625274553885
2016-07-21,10.600000381469727,10.779999732971191,10.100000381469727,10.779999732971191,10.671252250671387,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.06732666592261188
2016-07-22,10.210000038146973,10.274999618530273,10.180000305175781,10.225000381469727,10.12185001373291,240000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.00933195584544256
2016-07-25,10.300000190734863,10.300000190734863,10.199999809265137,10.25,10.146599769592285,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.00980395915094935
2016-07-26,9.600000381469727,9.600000381469727,9.5,9.574999809265137,9.478407859802246,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.010526355944181743
2016-07-27,10.350000381469727,10.390000343322754,10.350000381469727,10.390000343322754,10.285186767578125,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0038647304713767794
2016-07-28,10.5,11.100000381469727,9.779999732971191,10.180000305175781,10.077305793762207,690000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.13496939514716277
2016-07-29,10.795000076293945,11.399999618530273,10.649999618530273,10.850000381469727,10.740546226501465,450000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.07042253773371514
2016-08-01,10.699999809265137,11.449999809265137,10.699999809265137,11.319999694824219,11.205804824829102,690000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.07009345919338938
2016-08-02,11.5,12.350000381469727,11.5,11.90999984741211,11.7898530960083,420000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.07391307664954144
2016-08-03,11.920000076293945,12.289999961853027,11.0,11.949999809265137,11.829448699951172,390000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.11727272380482066
2016-08-04,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,11.92844009399414,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.00829870756950683
2016-08-05,12.239999771118164,12.300000190734863,12.0,12.180000305175781,12.057129859924316,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.02500001589457194
2016-08-08,12.0,12.0,11.90999984741211,12.0,11.878945350646973,90000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.007556687971532301
2016-08-09,11.5,11.5,11.255000114440918,11.335000038146973,11.220653533935547,240000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.021768092675959264
2016-08-10,11.324999809265137,11.350000381469727,11.199999809265137,11.350000381469727,11.235502243041992,270000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.013392908460632536
2016-08-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.087015151977539,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-08-12,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.988024711608887,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-08-16,10.675000190734863,11.800000190734863,10.675000190734863,11.800000190734863,11.680961608886719,120000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.10538641497884182
2016-08-17,11.625,11.645000457763672,11.625,11.635000228881836,11.517626762390137,90000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.001720469485047043
2016-08-18,11.75,11.75,11.75,11.75,11.63146686553955,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-08-19,11.449999809265137,11.600000381469727,11.140000343322754,11.140000343322754,11.027620315551758,180000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.04129264128997032
2016-08-22,11.59000015258789,12.1899995803833,11.399999618530273,12.1899995803833,12.067028045654297,270000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.06929824458668507
2016-08-23,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.680961608886719,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-08-24,12.399999618530273,12.399999618530273,11.5,11.524999618530273,11.408736228942871,180000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.07826083639393681
2016-08-25,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.057129859924316,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-08-26,11.5,11.5,11.5,11.5,11.383988380432129,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-08-29,11.199999809265137,11.25,11.199999809265137,11.239999771118164,11.126609802246094,120000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.004464302820210845
2016-08-30,11.989999771118164,11.989999771118164,11.300000190734863,11.699999809265137,11.58197021484375,210000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.06106190873775805
2016-08-31,11.5,11.5,11.5,11.5,11.383988380432129,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-09-01,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,10.89398193359375,30000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-09-02,11.640000343322754,11.680000305175781,11.640000343322754,11.680000305175781,11.562172889709473,90000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0034364227382495897
2016-09-06,11.600000381469727,12.25,11.300000190734863,12.149999618530273,12.02743148803711,405000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0840707781619388
2016-09-07,12.1899995803833,12.489999771118164,11.904999732971191,12.050000190734863,11.92844009399414,225000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.049139021526124066
2016-09-08,12.5,12.800000190734863,12.199999809265137,12.380000114440918,12.255110740661621,870000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.04918035990574884
2016-09-09,12.305000305175781,12.305000305175781,12.300000190734863,12.300000190734863,12.17591667175293,60000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.00040651336287656083
2016-09-12,12.199999809265137,12.399999618530273,11.800000190734863,12.100000381469727,11.977935791015625,360000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.050847408313308196
2016-09-14,11.899999618530273,12.199999809265137,11.8100004196167,12.199999809265137,12.07692813873291,210000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.03302280912713932
2016-09-15,12.699999809265137,13.5,12.699999809265137,13.0,12.868855476379395,240000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0629921419487922
2016-09-16,13.800000190734863,13.800000190734863,13.300000190734863,13.350000381469727,13.215327262878418,150000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.03759398442327192
2016-09-19,13.149999618530273,13.800000190734863,13.149999618530273,13.800000190734863,13.660785675048828,90000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.04942970274224525
2016-09-20,14.0,14.0,14.0,14.0,13.858768463134766,15000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
2016-09-21,13.800000190734863,13.800000190734863,13.5,13.5,13.411713600158691,45000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.022222236350730614
2016-09-22,14.170000076293945,14.199999809265137,14.0,14.0,13.908441543579102,75000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.01428570066179548
2016-09-23,13.5,13.5,13.5,13.5,13.411713600158691,15000,HITECH,Basic Materials,Steel,N/A,EQUITY,0.0002,69.973,1.536,2.73,0.0
