Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2013-06-26,95.5,95.5,81.0,94.0,83.4018325805664,4272,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.17901234567901234
2013-06-27,80.0250015258789,92.44999694824219,80.0250015258789,92.44999694824219,82.0265884399414,92,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.1552639198431658
2013-06-28,91.25,92.5,91.25,92.5,82.07096099853516,120,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0136986301369863
2013-07-01,99.32499694824219,99.32499694824219,88.5,94.4000015258789,83.75674438476562,1352,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.12231634969765183
2013-07-02,99.0,99.0,95.0,97.25,86.285400390625,5750,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.042105263157894736
2013-07-03,95.0,95.0,92.80000305175781,93.4000015258789,82.86947631835938,3170,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.02370686288679508
2013-07-04,97.0,97.0,92.5,96.0,88.00299072265625,380,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.04864864864864865
2013-07-05,95.0,96.0,92.0,95.0,87.08629608154297,774,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.043478260869565216
2013-07-08,97.0,97.0,88.0250015258789,93.94999694824219,86.1237564086914,386,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.10195965144610068
2013-07-09,91.0250015258789,94.0,91.0250015258789,94.0,86.16959381103516,400,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03268331144466156
2013-07-10,97.4749984741211,97.4749984741211,94.5,95.8499984741211,87.86548614501953,4860,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.031481465334614746
2013-07-11,95.0,95.05000305175781,95.0,95.0,87.08629608154297,1020,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0005263479132401316
2013-07-12,95.0,96.125,95.0,95.0,87.08629608154297,2210,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.011842105263157895
2013-07-15,95.5,95.5,92.625,95.375,87.4300537109375,1230,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0310391363022942
2013-07-16,92.5,94.94999694824219,92.0,93.9000015258789,86.07793426513672,1432,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.03206518422002378
2013-07-17,94.9749984741211,95.0,93.0,95.0,87.08629608154297,754,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.021505376344086023
2013-07-18,93.94999694824219,98.94999694824219,93.5999984741211,95.7249984741211,87.75090026855469,2656,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.05715810428779316
2013-07-19,95.05000305175781,96.75,95.05000305175781,96.7249984741211,88.66759490966797,470,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.017885290832831264
2013-07-22,92.05000305175781,98.9749984741211,92.05000305175781,97.25,89.14885711669922,978,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.0752308005733525
2013-07-23,97.0,97.0,95.0,95.0,87.08629608154297,1214,ATULAUTO,Consumer Cyclical,Auto Manufacturers,N/A,EQUITY,,33.693,1.67,3.41,0.021052631578947368
