Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2017-07-31,55.0,56.75,51.349998474121094,56.75,56.75,51871,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.1051606949628314
2017-08-01,54.29999923706055,59.54999923706055,53.95000076293945,58.849998474121094,58.849998474121094,53297,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.10379978489208791
2017-08-02,59.95000076293945,61.75,56.29999923706055,61.75,61.75,13483,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.09680285678142402
2017-08-03,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,14341,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.0
2017-08-04,68.0,68.0,62.0,67.44999694824219,67.44999694824219,111611,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.0967741935483871
2017-08-07,70.69999694824219,70.69999694824219,65.69999694824219,66.1500015258789,66.1500015258789,19766,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.07610350429603446
2017-08-08,66.0,66.19999694824219,62.849998474121094,63.349998474121094,63.349998474121094,49930,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.05330148855135578
2017-08-09,60.349998474121094,61.0,60.20000076293945,60.20000076293945,60.20000076293945,90383,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.013289023703020372
2017-08-10,57.20000076293945,63.20000076293945,57.20000076293945,59.25,59.25,66114,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.10489510349600327
2017-08-11,56.29999923706055,61.0,56.29999923706055,58.349998474121094,58.349998474121094,11812,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.08348136459379538
2017-08-14,57.0,61.25,57.0,60.349998474121094,60.349998474121094,36175,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.07456140350877193
2017-08-16,57.349998474121094,63.349998474121094,57.349998474121094,63.349998474121094,63.349998474121094,39890,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.1046207525656251
2017-08-17,62.04999923706055,66.5,62.04999923706055,63.849998474121094,63.849998474121094,33977,PALASHSECU,Consumer Defensive,Packaged Foods,N/A,EQUITY,,6.166,0.645,-9.62,0.07171637095333927
