Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,32.41049575805664,37912560,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.1716666751437717
2006-09-27,39.0,41.0,38.25,40.27000045776367,33.69921112060547,15873845,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.0718954248366013
2006-09-28,40.959999084472656,44.099998474121094,40.41999816894531,41.779998779296875,34.96282958984375,29829885,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.09104404927962431
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.599998474121094,34.81220626831055,6685010,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.03502793980368831
2006-10-03,41.79999923706055,41.939998626708984,40.0099983215332,40.209999084472656,33.64900207519531,2439370,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.048237950165997974
2006-10-04,40.5,40.779998779296875,38.61000061035156,38.86000061035156,32.51929473876953,3336005,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.056203007890228404
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,33.71595764160156,5176935,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.05816323303372066
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.099998474121094,32.720123291015625,1520235,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.04000003521259014
2006-10-09,39.099998474121094,44.86000061035156,38.400001525878906,43.400001525878906,36.3184928894043,23530745,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.1682291361399835
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,35.707611083984375,14137605,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.06799343304505753
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,35.13020706176758,9157495,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.06189787250697547
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,36.51934814453125,13822905,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.0643457432651133
2006-10-13,44.599998474121094,48.15999984741211,44.599998474121094,46.40999984741211,38.83736801147461,31494630,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.07982066132483585
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,37.45659255981445,9507530,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.06017584061116318
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,39.406410217285156,22703695,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.1078762949932595
2006-10-18,46.79999923706055,49.599998474121094,46.20000076293945,47.439998626708984,39.69929504394531,13813000,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.07359302283624719
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,39.4482536315918,6213580,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.05320985174780856
2006-10-20,47.59000015258789,48.439998626708984,47.119998931884766,47.5,39.7495002746582,4910145,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.028013576501399545
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,39.25578689575195,2713560,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.0385692937171418
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,38.82063293457031,1794890,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.04383255059221072
2006-10-27,46.7599983215332,47.970001220703125,45.599998474121094,47.119998931884766,39.431522369384766,3035295,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.051973746181747243
2006-10-30,46.779998779296875,47.20000076293945,45.0,45.31999969482422,37.92521667480469,1787575,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.048888905843098955
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,35.582096099853516,1787390,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.07603029350218474
2006-11-01,43.0,44.560001373291016,42.79999923706055,43.9900016784668,36.812232971191406,2190490,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.0411215459720495
2006-11-02,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,36.603031158447266,1715510,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.04159966543586929
2006-11-03,44.0,44.16999816894531,42.70000076293945,43.02000045776367,36.00050354003906,1221105,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.03442616814381212
2006-11-06,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,37.21391677856445,2630010,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.06288128513233787
2006-11-07,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,41.04661178588867,22849825,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.16599366099681853
2006-11-08,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,42.03406524658203,26590050,ACE,Industrials,Farm & Heavy Construction Machinery,N/A,EQUITY,0.0007,0.362,1.377,27.61,0.09420878559612655
