Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-06-23,16.625,17.125,14.302499771118164,16.739999771118164,12.620842933654785,174356400,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.19734314099284017
2006-06-26,16.924999237060547,17.137500762939453,14.452500343322754,15.088749885559082,11.3759126663208,39920480,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.1857810313671575
2006-06-27,14.850000381469727,15.050000190734863,14.15250015258789,14.537500381469727,10.960307121276855,23914920,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.06341635954569186
2006-06-28,14.037500381469727,15.725000381469727,13.975000381469727,15.2787504196167,11.519159317016602,38855000,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.12522361017753014
2006-06-29,15.524999618530273,16.674999237060547,15.4037504196167,16.24625015258789,12.248588562011719,42613640,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0825285260286294
2006-06-30,16.5,17.174999237060547,16.25,16.448749542236328,12.401260375976562,32481840,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.05692302997295673
2006-07-03,16.5,16.674999237060547,16.25,16.377500534057617,12.34754467010498,7198400,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.02615379920372596
2006-07-04,16.493749618530273,16.622499465942383,16.25,16.326250076293945,12.308902740478516,2159040,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.022923044057992788
2006-07-05,16.225000381469727,17.0,16.052499771118164,16.908750534057617,12.748067855834961,8076600,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.059025089075944975
2006-07-06,16.725000381469727,17.497499465942383,16.34749984741211,16.547500610351562,12.47571086883545,23418800,ALLCARGO,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0117,,1.083,1.52,0.0703471252035108
