Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2018-04-19,116.25,118.2750015258789,114.80000305175781,115.42500305175781,109.21011352539062,64816,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.030270020746901754
2018-04-20,115.5,117.7750015258789,115.07499694824219,116.17500305175781,109.91973876953125,74484,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.023462999341647712
2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,112.26148223876953,89102,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.044849772310052306
2018-04-24,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,112.33242797851562,32690,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02047705602594271
2018-04-25,118.625,119.80000305175781,116.125,116.7249984741211,110.44010925292969,51820,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.031646958465083426
2018-04-26,117.5,120.07499694824219,116.0250015258789,119.375,112.94744110107422,83310,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03490623028744323
2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,113.2076187133789,82836,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02579958657466018
2018-04-30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,118.8135986328125,785570,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.10204941694208572
2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,118.76629638671875,177010,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.04297193657442269
2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,116.4009017944336,57962,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.027459003886238474
2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,117.7964859008789,119454,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02522374642500172
2018-05-07,125.5,128.0,124.80000305175781,127.3499984741211,120.49302673339844,169046,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.025641000560833845
2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,120.72956848144531,572346,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03201732098827079
2018-05-09,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,120.7768783569336,100862,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.025872230284610203
2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,118.05667877197266,41320,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03975901163246737
2018-05-11,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,118.4824447631836,59862,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.034455041389658506
2018-05-14,124.25,127.0,124.25,126.375,119.57052612304688,104968,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.022132796780684104
2018-05-15,125.5250015258789,129.5,125.5250015258789,127.07499694824219,120.23284149169922,163748,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03166698606493613
2018-05-16,126.44999694824219,129.0,125.5999984741211,127.3499984741211,120.49302673339844,95260,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02707007617185163
2018-05-17,126.55000305175781,135.0,126.375,131.89999389648438,124.79803466796875,698566,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.06824925816023739
2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,122.71649932861328,277622,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.05426356589147287
2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,122.00688171386719,117572,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.031396328011602394
2018-05-22,128.9499969482422,131.0,123.05000305175781,125.94999694824219,119.16841125488281,565754,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.06460785657110651
2018-05-23,126.0,129.9499969482422,124.0,126.375,119.57052612304688,221546,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.047983846356791836
2018-05-24,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,118.8135986328125,195322,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.04385261146203339
2018-05-25,126.2249984741211,128.75,126.2249984741211,128.4499969482422,121.53379821777344,227640,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.0200039735108144
2018-05-28,128.72500610351562,130.0,128.27499389648438,129.02499389648438,122.07783508300781,151166,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.013447719240646966
2018-05-29,128.97500610351562,129.14999389648438,126.0,127.17500305175781,120.32746124267578,57088,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.0249999515593998
2018-05-30,126.0,128.1750030517578,125.5,125.92500305175781,119.14476013183594,62132,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.021314765352651893
2018-05-31,126.19999694824219,134.0,126.17500305175781,133.5,126.31188201904297,682666,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.062017014138944164
2018-06-01,132.0,136.0,131.10000610351562,133.0500030517578,125.88613891601562,205114,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.037376000521429226
2018-06-04,127.7750015258789,132.0,126.0,126.4000015258789,119.59418487548828,54504,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.047619047619047616
2018-06-05,126.4000015258789,129.1999969482422,125.0,125.69999694824219,118.93186950683594,148318,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.0335999755859375
2018-06-06,123.75,129.97500610351562,123.75,128.64999389648438,121.72303009033203,80642,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.05030307962436869
2018-06-07,129.72500610351562,129.97500610351562,126.125,127.6500015258789,120.7768783569336,56478,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.030525320939667987
2018-06-08,128.47500610351562,131.10000610351562,127.0,129.5749969482422,122.59822845458984,108602,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.032283512626107284
2018-06-11,132.75,132.75,127.5,128.85000610351562,121.91226196289062,48436,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.041176470588235294
2018-06-12,128.3000030517578,131.5,127.80000305175781,130.875,123.82823181152344,62520,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.0289514621274596
2018-06-13,131.97500610351562,131.97500610351562,127.0,127.44999694824219,120.587646484375,43128,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.039173276405634845
2018-06-14,126.125,128.0,124.5,125.0999984741211,118.36417388916016,117582,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.028112449799196786
2018-06-15,126.25,126.30000305175781,124.75,125.30000305175781,118.55341339111328,60142,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.012424874162387274
2018-06-18,124.5,128.8249969482422,124.5,125.55000305175781,118.78995513916016,113130,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.034738931311182226
2018-06-19,125.5,127.4000015258789,119.0,124.5250015258789,117.82012939453125,223440,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.07058824811662946
2018-06-20,122.5,126.4749984741211,122.5,125.0999984741211,118.36417388916016,67560,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.0324489671356824
2018-06-21,126.0,128.0500030517578,124.2249984741211,126.07499694824219,119.28667449951172,59188,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.030790940830106386
2018-06-22,126.94999694824219,127.94999694824219,124.9749984741211,126.7750015258789,119.94898986816406,109740,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.023804749033360738
2018-06-25,123.75,129.125,123.75,125.07499694824219,118.34051513671875,72242,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.043434343434343436
2018-06-26,126.9749984741211,127.4749984741211,122.5,122.875,116.25897979736328,47416,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.04061223244180485
2018-06-27,123.875,126.25,117.1500015258789,121.5250015258789,114.9816665649414,116092,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.07767817631748701
2018-06-28,120.5,124.5,117.55000305175781,123.17500305175781,116.54283142089844,87304,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.05912374961982835
2018-06-29,126.625,129.9499969482422,121.07499694824219,126.67500305175781,119.85437774658203,140414,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.0733016743646414
2018-07-02,126.375,128.97500610351562,122.05000305175781,123.125,116.49552917480469,40436,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.05673906496193304
2018-07-03,123.125,124.69999694824219,120.05000305175781,121.5,114.95800018310547,43490,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03873380906520758
2018-07-04,120.25,124.5,120.25,124.0999984741211,117.41802215576172,42822,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.035343035343035345
2018-07-05,124.0250015258789,125.0,122.0,122.5250015258789,115.92782592773438,18724,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02459016393442623
2018-07-06,123.9000015258789,124.25,119.30000305175781,121.7750015258789,115.21821594238281,93166,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.041492010239887855
2018-07-09,123.5,123.5,119.5999984741211,120.69999694824219,114.20108032226562,89446,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03260870882638668
2018-07-10,120.0,122.25,116.80000305175781,118.75,112.35609436035156,87404,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.046660931556886345
2018-07-11,118.5,120.69999694824219,118.5,118.9749984741211,112.56896209716797,47264,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.01856537509065137
2018-07-12,120.0,121.5,118.55000305175781,119.0999984741211,112.6872329711914,38998,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02488398880052535
2018-07-13,120.9000015258789,122.0,118.94999694824219,121.0250015258789,114.50859069824219,69774,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.025641051954670813
2018-07-16,123.375,123.375,119.0,120.0250015258789,113.56242370605469,16574,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03676470588235294
2018-07-17,120.0,121.92500305175781,118.55000305175781,119.0250015258789,112.61627960205078,25408,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02846899968890348
2018-07-18,119.5,121.5,118.25,120.5999984741211,114.1064682006836,42832,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02748414376321353
2018-07-19,121.0999984741211,122.0250015258789,119.125,120.5,114.0118637084961,28012,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.024344189094471405
2018-07-20,119.07499694824219,121.32499694824219,117.0,117.8499984741211,111.5045394897461,47946,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03696578588241186
2018-07-23,120.25,120.25,117.75,119.2249984741211,112.80551147460938,14372,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.021231422505307854
2018-07-24,120.0250015258789,120.2750015258789,117.7750015258789,119.75,113.30223846435547,27656,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.021226915454131162
2018-07-25,120.5,121.1500015258789,119.625,120.7249984741211,114.22473907470703,17828,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.012748184124379572
2018-07-26,120.9749984741211,121.75,120.0,120.2750015258789,113.7989730834961,12666,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.014583333333333334
2018-07-27,118.67500305175781,121.2249984741211,118.67500305175781,120.05000305175781,113.58609008789062,27006,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02148721598305879
2018-07-30,119.07499694824219,120.69999694824219,119.0,119.42500305175781,112.9947509765625,23286,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.014285688640690651
2018-07-31,119.75,121.5,119.75,120.2750015258789,113.7989730834961,16180,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.014613778705636743
2018-08-01,120.5,122.19999694824219,119.82499694824219,121.4000015258789,115.82640838623047,17374,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.019820572171813777
2018-08-02,121.4000015258789,126.0250015258789,112.75,116.0,110.67433166503906,609428,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.1177383727350679
2018-08-03,117.05000305175781,119.3499984741211,115.0,116.9000015258789,111.53301239013672,51954,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03782607368800951
2018-08-06,118.75,118.75,112.55000305175781,114.55000305175781,109.29090118408203,88582,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.05508659955691894
2018-08-07,116.82499694824219,118.75,115.69999694824219,118.30000305175781,112.86873626708984,56910,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.026361306242058208
2018-08-08,118.0,120.5,117.94999694824219,119.80000305175781,114.29987335205078,35012,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.021619356657353567
2018-08-09,117.5250015258789,120.375,117.5250015258789,120.0250015258789,114.51454162597656,28622,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.024250146242231926
2018-08-10,120.0,121.0,119.875,120.07499694824219,114.5622329711914,20582,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.009384775808133473
2018-08-13,118.80000305175781,121.0,118.80000305175781,120.1500015258789,114.63380432128906,75430,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.018518492354614762
2018-08-14,120.9000015258789,120.9000015258789,119.05000305175781,120.1500015258789,114.63380432128906,18590,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.01553967599074142
2018-08-16,120.75,120.75,117.7750015258789,119.2249984741211,113.75126647949219,30780,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.025260016434535067
2018-08-17,118.5,119.80000305175781,116.07499694824219,117.0250015258789,111.65226745605469,21252,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.032091373693307994
2018-08-20,118.32499694824219,127.4000015258789,116.2750015258789,121.30000305175781,115.73101043701172,2161358,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.09567834748661731
2018-08-21,123.44999694824219,125.05000305175781,120.80000305175781,121.2750015258789,115.7071533203125,99366,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.03518211831649582
2018-08-23,119.30000305175781,120.0999984741211,117.5,118.2750015258789,112.84487915039062,38870,NEWGEN,Technology,Software - Application,N/A,EQUITY,0.0041,3.965,3.441,17.45,0.02212764658826463
