Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2021-09-24,809.0,809.0,788.5999755859375,795.0499877929688,787.890625,80339,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02586865970786403
2021-09-27,797.0,800.0,780.0,785.0999755859375,778.0302124023438,109019,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02564102564102564
2021-09-28,785.0999755859375,793.75,766.0499877929688,778.7000122070312,771.6879272460938,81169,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03615953612483759
2021-09-29,767.0,785.0,767.0,773.2000122070312,766.2374877929688,101408,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02346805736636245
2021-09-30,785.0,785.0,765.0,771.0999755859375,764.1563720703125,145740,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.026143790849673203
2021-10-01,771.0,771.0,759.5,761.5499877929688,754.6923217773438,67084,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.015141540487162607
2021-10-04,774.0,776.0,750.0,755.3499755859375,748.5481567382812,134650,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.034666666666666665
2021-10-05,756.5,793.0,756.5,758.9000244140625,752.0662231445312,313486,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04824851288830139
2021-10-06,767.0,768.9500122070312,748.6500244140625,750.4500122070312,743.6923217773438,143294,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.027115457331156455
2021-10-07,756.9000244140625,795.0,755.0499877929688,786.9000244140625,779.8140869140625,270292,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.05291042030714576
2021-10-08,797.9000244140625,823.0,792.0499877929688,815.7000122070312,808.354736328125,310007,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.039075831934891926
2021-10-11,824.7000122070312,836.7999877929688,787.2000122070312,801.2999877929688,794.0844116210938,169368,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06300809809044167
2021-10-12,749.9500122070312,762.0499877929688,651.2000122070312,747.8499755859375,741.1156616210938,783258,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.17022416079239228
2021-10-13,762.25,776.5999755859375,755.0,759.8499755859375,753.0076293945312,160959,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.028609239186672186
2021-10-14,765.0,765.0,746.4500122070312,753.5,746.71484375,137849,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.024850944456577793
2021-10-18,752.0,764.6500244140625,729.5499877929688,731.6500244140625,725.0616455078125,386388,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.048111900772253066
2021-10-19,735.0,743.5,727.25,729.9500122070312,723.3768920898438,80418,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02234444826400825
2021-10-20,732.0,732.0,711.0,714.9000244140625,708.4624633789062,136374,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.029535864978902954
2021-10-21,716.0,723.9500122070312,691.2000122070312,695.0999755859375,688.8406982421875,143151,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.047381364903955725
2021-10-22,702.9000244140625,719.8499755859375,690.0,700.2999877929688,693.993896484375,77185,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04326083418251812
2021-10-25,715.2999877929688,719.0,654.4000244140625,669.5499877929688,663.5208129882812,78108,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.09871634042767512
2021-10-26,670.0,684.4000244140625,659.5499877929688,662.3499755859375,656.3856201171875,69397,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03767726037604616
2021-10-27,665.0,672.8499755859375,650.0,651.8499755859375,645.9801635742188,115121,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03515380859375
2021-10-28,651.0,654.4000244140625,637.0499877929688,640.0,634.2369384765625,64016,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0272349689248126
2021-10-29,634.5,700.0,626.0,671.1500244140625,665.1063842773438,192199,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.1182108626198083
2021-11-01,671.1500244140625,677.9500122070312,656.2000122070312,660.5999755859375,654.6513671875,28310,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0331453818887432
2021-11-02,660.0,689.4000244140625,660.0,669.0,662.9757080078125,88567,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.044545491536458336
2021-11-03,669.0,674.3499755859375,662.1500244140625,671.9500122070312,665.8992309570312,30170,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.01842475379000515
2021-11-04,682.7000122070312,688.8499755859375,666.0,672.25,666.1964721679688,14296,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03430927265155781
2021-11-08,673.5,687.4000244140625,666.2999877929688,684.7000122070312,678.534423828125,34956,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03166747262143115
2021-11-09,684.9000244140625,697.0,679.3499755859375,689.0999755859375,682.894775390625,72886,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02598075373277139
2021-11-10,687.0,703.0,680.0,700.9500122070312,694.6380615234375,138559,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.033823529411764704
2021-11-11,704.0999755859375,711.0999755859375,695.0,696.4000244140625,690.1290893554688,24105,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.023165432497751798
2021-11-12,700.0,702.8499755859375,683.4500122070312,689.4500122070312,683.2416381835938,28616,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02838534352535734
2021-11-15,690.0,691.7000122070312,668.0,670.0999755859375,664.0658569335938,22944,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03547906019016654
2021-11-16,670.0999755859375,674.9500122070312,657.9000244140625,658.7000122070312,652.7684936523438,23903,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.025915773157409096
2021-11-17,659.5,672.0999755859375,651.9000244140625,660.3499755859375,654.4036254882812,73904,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.030986271537619618
2021-11-18,672.0,672.0,648.0499877929688,649.4000244140625,643.5523071289062,146902,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.036957044453617846
2021-11-22,670.0,670.0,628.0,629.5499877929688,623.8809814453125,48066,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06687898089171974
2021-11-23,631.0,658.0999755859375,629.0499877929688,651.7000122070312,645.83154296875,43265,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04618073023877016
2021-11-24,648.0,708.3499755859375,648.0,693.9500122070312,687.7011108398438,151409,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.09313267837336034
2021-11-25,711.9000244140625,747.9500122070312,703.0499877929688,727.75,721.1967163085938,230709,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06386462583551665
2021-11-26,715.0,745.9000244140625,700.0,708.5499877929688,702.1695556640625,155525,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06557146344866072
2021-11-29,743.0,743.0,690.0,705.7000122070312,699.3452758789062,145056,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.07681159420289856
2021-11-30,686.0,709.9500122070312,680.7000122070312,696.4500122070312,690.1785888671875,101411,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.042970470802788485
2021-12-01,698.2999877929688,706.0499877929688,686.2000122070312,689.7000122070312,683.4893798828125,20178,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.028927390313057334
2021-12-02,686.0999755859375,729.0,686.0999755859375,724.9000244140625,718.3723754882812,78606,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06252736618657562
2021-12-03,730.0,735.0,682.4000244140625,710.75,704.3497924804688,79307,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.07708085243857085
2021-12-06,728.0,790.0,712.5999755859375,740.9500122070312,734.2778930664062,662975,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.10861637253133512
2021-12-07,747.9000244140625,773.0,726.0,739.4500122070312,732.7913818359375,145908,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06473829201101929
2021-12-08,749.0,749.0,724.5999755859375,730.9500122070312,724.367919921875,63217,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03367378586278832
2021-12-09,743.9500122070312,743.9500122070312,711.0999755859375,713.7000122070312,707.2732543945312,89372,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04619608739829548
2021-12-10,716.0,722.5499877929688,699.1500244140625,702.75,696.4218139648438,48670,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03346915906713596
2021-12-13,710.0,712.25,677.5499877929688,681.1500244140625,675.016357421875,77401,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.051213951490224424
2021-12-14,675.0,694.8499755859375,675.0,688.4000244140625,682.2010498046875,45472,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.029407371238425926
2021-12-15,697.0,701.8499755859375,670.0,675.8499755859375,669.7640380859375,50957,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04753727699393657
2021-12-16,682.0,682.0,663.6500244140625,670.2000122070312,664.1649780273438,50066,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.027650078973686047
2021-12-17,674.9000244140625,678.9500122070312,653.0,660.0,654.0568237304688,65041,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03973968178718415
2021-12-20,665.0,665.0,638.9000244140625,654.0499877929688,648.1603393554688,56475,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.040851423679117684
2021-12-21,665.0,670.4000244140625,654.0,657.7999877929688,651.8765869140625,83508,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.025076489929759173
2021-12-22,653.7999877929688,668.4000244140625,653.7999877929688,659.9500122070312,654.0072631835938,40339,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.022331044499372146
2021-12-23,665.4500122070312,682.9500122070312,629.5499877929688,657.0499877929688,651.1333618164062,188968,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.08482253268127045
2021-12-24,663.2999877929688,663.2999877929688,638.0,645.4000244140625,639.5883178710938,105355,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03965515328051528
2021-12-27,642.0,677.1500244140625,640.0999755859375,659.5999755859375,653.660400390625,108294,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.057881659492659665
2021-12-28,665.0,677.0,660.0,674.7000122070312,668.6244506835938,136900,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.025757575757575757
2021-12-29,680.0,763.0,671.0,747.75,741.0166015625,541271,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.13710879284649777
2021-12-30,765.2000122070312,767.0,732.5,743.1500244140625,736.4580688476562,337144,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04709897610921502
2021-12-31,750.0,753.1500244140625,719.4500122070312,737.4500122070312,730.8093872070312,245825,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04684135330493764
2022-01-03,760.0,760.0,730.7999877929688,747.7999877929688,741.066162109375,120217,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0399562297410758
2022-01-04,758.0,784.0,748.0,767.0,760.09326171875,191511,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0481283422459893
2022-01-05,777.7000122070312,796.0,760.8499755859375,777.7999877929688,770.7959594726562,206567,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04619836438450714
2022-01-06,777.7999877929688,795.0,763.75,767.4500122070312,760.5392456054688,107819,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04091653027823241
2022-01-07,768.0,782.0,750.0,755.8499755859375,749.043701171875,100504,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.042666666666666665
2022-01-10,770.0,781.0,762.9000244140625,778.9000244140625,771.8861694335938,120301,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.023725226119685864
2022-01-11,770.1500244140625,793.0,765.0499877929688,779.0,771.9852294921875,75221,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.036533576436831264
2022-01-12,785.9500122070312,788.0,758.7000122070312,763.4500122070312,756.5752563476562,79586,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03861867315348544
2022-01-13,767.0,780.0,758.75,766.2000122070312,759.300537109375,34337,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02800658978583196
2022-01-14,774.8499755859375,778.0,760.0,773.9500122070312,766.980712890625,47660,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02368421052631579
2022-01-17,774.0,774.0,751.0,754.1500244140625,747.3590087890625,39736,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03062583222370173
2022-01-18,759.0,759.0,711.3499755859375,718.9500122070312,712.4760131835938,64040,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06698534624228147
2022-01-19,712.0499877929688,720.4500122070312,702.7000122070312,706.1500244140625,699.7911987304688,37515,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.025259712098554012
2022-01-20,715.0,726.8499755859375,689.0,700.7000122070312,694.3903198242188,58803,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0549346525195029
2022-01-21,702.0,702.0,678.0999755859375,686.3499755859375,680.1694946289062,37475,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.035245576278646516
2022-01-24,686.3499755859375,686.3499755859375,645.0,663.8499755859375,657.8720703125,50645,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.06410848928052326
2022-01-25,651.0,678.1500244140625,645.0,672.7999877929688,666.7415161132812,42141,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.05139538668846899
2022-01-27,665.0,719.9500122070312,645.0,678.8499755859375,672.7369995117188,55255,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.11620156931322674
2022-01-28,680.0,694.5999755859375,670.0499877929688,677.9500122070312,671.8451538085938,35490,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0366390392362102
2022-01-31,688.7999877929688,689.0,656.2000122070312,658.7000122070312,652.7684936523438,43619,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04998474121122135
2022-02-01,660.0,677.5499877929688,643.0,648.8499755859375,643.0071411132812,136198,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.05373248490352838
2022-02-02,659.9000244140625,667.5999755859375,646.7999877929688,648.9000244140625,643.0567626953125,267701,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03215829960656481
2022-02-03,658.0999755859375,662.9500122070312,645.5999755859375,660.3499755859375,654.4036254882812,126513,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.026874283267044892
2022-02-04,662.2999877929688,680.0,656.5499877929688,669.8499755859375,663.818115234375,84098,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03571702481612991
2022-02-07,670.5999755859375,677.3499755859375,655.0,661.2000122070312,655.2459716796875,56221,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03412210013120229
2022-02-08,658.0,667.0,638.0,657.0,651.0838623046875,67047,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.045454545454545456
2022-02-09,670.0499877929688,675.0,652.25,656.4000244140625,650.4891967773438,114340,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03487926408585665
2022-02-10,654.1500244140625,661.4500122070312,646.2000122070312,648.2000122070312,642.363037109375,31569,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.023599504351470308
2022-02-11,650.0,650.0,640.0,642.7000122070312,636.91259765625,38111,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.015625
2022-02-14,635.0,647.0499877929688,626.0,630.7000122070312,625.0206298828125,89544,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.033626178583017176
2022-02-15,627.5,632.9500122070312,604.0499877929688,620.0,614.4169921875,102707,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04784376293037465
2022-02-16,630.0,630.0,601.0499877929688,614.4000244140625,608.867431640625,70744,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.04816573129521976
2022-02-17,618.0,623.75,602.4500122070312,603.9000244140625,598.4619750976562,109914,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.035355610194010643
2022-02-18,596.0,609.0,596.0,602.9500122070312,597.5205688476562,37156,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02181208053691275
2022-02-21,597.0,601.75,580.0499877929688,590.0499877929688,584.7366943359375,54176,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03741058988656752
2022-02-22,590.0,615.0,580.0,592.25,586.9168701171875,277114,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.0603448275862069
2022-02-23,600.0,606.9500122070312,590.0,591.9000244140625,586.5700073242188,69893,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.02872883424920551
2022-02-24,580.0,587.75,533.0499877929688,542.7000122070312,537.8130493164062,176429,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.10261704053968797
2022-02-25,550.1500244140625,567.0,542.0,545.75,540.8356323242188,102625,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.046125461254612546
2022-02-28,545.2000122070312,558.25,538.0,545.9000244140625,540.9843139648438,49326,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.03763940520446097
2022-03-02,545.9000244140625,587.0,541.4000244140625,578.4000244140625,573.191650390625,125657,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.08422603163952327
2022-03-03,590.0,603.0,544.6500244140625,557.7000122070312,552.677978515625,108350,KRSNAA,Healthcare,Diagnostics & Research,N/A,EQUITY,0.004,19.732,1.496,17.32,0.10713297157878718
