Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,68.7424087524414,111351,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.0493111193091298
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,65.32191467285156,1379448,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.08945456764914772
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,66.17704772949219,1485373,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.10328997945842389
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,66.46207427978516,582339,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.06040261354256724
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,65.08438110351562,517596,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.043736170661362775
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,66.55709838867188,1306472,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.06929957722237957
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,64.22925567626953,1612893,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.06850332642730175
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,63.37413024902344,1771077,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.05263160381096533
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,66.50959014892578,2339092,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.043219099729150806
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,69.69255065917969,614508,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.05
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,72.97052001953125,2244983,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.15155521490049473
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,71.11775970458984,1239969,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.04904629971774359
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,73.44560241699219,671895,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.04200002034505208
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,74.72827911376953,657183,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.057441274328033094
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,73.6356201171875,405209,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.026640716478997104
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,70.97522735595703,1186899,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.0458839621577905
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,72.25792694091797,472692,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.026490066225165563
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,73.35057830810547,525124,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.027379480926612385
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,76.05847930908203,5223483,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.06976746019925337
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,75.2508544921875,1284964,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.062459734434193205
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,78.29129028320312,834905,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.04271358782731996
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,77.38866424560547,483759,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.03247967988758247
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,74.96581268310547,435364,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.04297634682064178
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,72.4954605102539,2449194,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.1318372159067198
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,71.30778503417969,2566750,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.07162540891085976
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,71.45030975341797,680314,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.04059539834988279
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,70.83271789550781,440409,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.03989188234451768
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,70.1201171875,263031,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.03424657534246575
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,73.6961898803711,820684,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.03817814354810274
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,71.85981750488281,250989,GATEWAY,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.019,26.203,0.836,5.12,0.053632000901646285
