Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-29,36.90773010253906,37.386451721191406,36.94633865356445,37.371009826660156,26.072057723999023,35615,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011912224151729107
1996-01-30,37.371009826660156,38.18174362182617,37.371009826660156,38.035037994384766,26.535327911376953,33025,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.021694190200545374
1996-01-31,38.035037994384766,38.52920150756836,38.065921783447266,38.47901153564453,26.84505844116211,13598,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.012170458573330756
1996-02-01,38.47901153564453,39.0696907043457,38.606414794921875,38.93070602416992,27.160184860229492,16836,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011999972333218714
1996-02-02,39.53296661376953,41.308860778808594,39.53296661376953,39.74916458129883,27.7311954498291,352920,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04492185426884988
1996-02-05,39.74916458129883,41.23164749145508,39.53296661376953,40.92279815673828,28.54998207092285,49862,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04296871758401981
1996-02-06,40.92279815673828,43.43221664428711,41.69492721557617,42.922611236572266,29.945154190063477,88715,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04166668572722511
1996-02-07,42.922611236572266,43.23918151855469,41.69492721557617,43.022987365722656,30.015186309814453,54395,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03703698282033746
1996-02-08,43.022987365722656,44.01131057739258,42.853118896484375,43.81441879272461,30.56733512878418,88715,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.027027010185791168
1996-02-09,43.81441879272461,44.47844696044922,43.39360809326172,44.459144592285156,31.017126083374023,69936,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.024999969231780862
1996-02-12,44.459144592285156,45.94163131713867,44.78343963623047,45.845115661621094,31.98405647277832,122388,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.025862052810503838
1996-02-13,45.845115661621094,47.0033073425293,44.78343963623047,46.86818313598633,32.69780349731445,117208,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.049568941651880666
1996-02-14,46.86818313598633,51.346527099609375,47.94916534423828,48.84869384765625,34.079524993896484,147643,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0708534075823977
1996-02-15,48.84869384765625,48.68268585205078,47.65961837768555,47.732967376708984,33.301124572753906,28492,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02146612812250799
1996-02-16,47.732967376708984,48.25801467895508,45.173362731933594,45.5980339050293,31.811681747436523,48567,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.06828475367942681
1996-02-19,45.5980339050293,45.709991455078125,45.36253356933594,45.69841003417969,31.88170623779297,56337,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0076595784759487355
1996-02-20,45.69841003417969,45.55556869506836,44.78343963623047,44.90311813354492,31.32686424255371,78354,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.017241396933995814
1996-02-21,44.90311813354492,44.90311813354492,44.90311813354492,44.90311813354492,31.32686424255371,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
1996-02-22,44.90311813354492,46.945396423339844,43.625247955322266,45.94163131713867,32.0513916015625,34320,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.07610612256961444
1996-02-23,45.94163131713867,46.34700012207031,45.55556869506836,46.09219741821289,32.156436920166016,32378,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.017372879972138947
1996-02-26,46.09219741821289,47.254249572753906,46.250484466552734,47.0341911315918,32.81362533569336,106847,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02170280198744883
1996-02-27,47.0341911315918,47.78315734863281,46.717620849609375,47.30829620361328,33.004852294921875,47271,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.022808021462684284
1996-02-28,47.30829620361328,48.605472564697266,47.489749908447266,47.77543640136719,33.33074951171875,68641,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.023493967822549856
1996-02-29,47.77543640136719,46.945396423339844,46.32769775390625,46.32769775390625,32.32073211669922,31730,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013333247698057923
1996-03-01,46.32769775390625,46.17327117919922,45.594173431396484,45.594173431396484,31.808982849121094,22664,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01270113490869786
1996-03-04,45.594173431396484,46.0960578918457,44.976470947265625,45.173362731933594,31.51540756225586,23959,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02489272548512711
1996-03-05,45.173362731933594,45.173362731933594,45.173362731933594,45.173362731933594,31.51540756225586,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
1996-03-06,45.173362731933594,45.57487106323242,40.53673553466797,45.57487106323242,31.795522689819336,25254,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.12428567476174102
1996-03-07,45.57487106323242,45.78720474243164,45.16950225830078,45.16950225830078,31.512714385986328,12303,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.013675211221025675
1996-03-08,45.16950225830078,44.39737319946289,43.68315505981445,44.01131057739258,30.704700469970703,8418,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01634996690762087
1996-03-11,44.01131057739258,43.625247955322266,43.23918151855469,43.625247955322266,30.43535041809082,9713,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.008928624992633366
1996-03-12,43.625247955322266,42.853118896484375,42.31262969970703,42.698692321777344,29.788936614990234,6475,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.012773708479316899
1996-03-13,42.698692321777344,43.23918151855469,42.0848503112793,43.23918151855469,30.166013717651367,17484,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.027428663729047755
1996-03-14,43.23918151855469,44.01131057739258,43.23918151855469,43.64841079711914,30.45151138305664,141815,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.017857161762105896
1996-03-15,43.64841079711914,43.752647399902344,43.24690246582031,43.617523193359375,30.429960250854492,7770,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01169436202932085
1996-03-18,43.617523193359375,44.39737319946289,42.853118896484375,44.28155517578125,30.893224716186523,51157,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03603598390840123
1996-03-19,44.28155517578125,44.78343963623047,42.93033218383789,44.15415573120117,30.804353713989258,44681,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04316545803692204
1996-03-20,44.15415573120117,44.15415573120117,44.15415573120117,44.15415573120117,30.804353713989258,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
1996-03-21,44.15415573120117,44.03061294555664,44.01131057739258,44.01131057739258,30.704700469970703,4532,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.000438577445452797
1996-03-22,44.01131057739258,43.702457427978516,43.235321044921875,43.5634765625,30.39226531982422,11008,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.010804508253131319
1996-03-25,43.5634765625,42.4670524597168,42.080989837646484,42.31262969970703,29.51959800720215,12951,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.009174276165075691
1996-03-26,42.31262969970703,43.08475875854492,42.080989837646484,43.08475875854492,30.058277130126953,28492,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.023853263071308414
1996-03-27,43.08475875854492,43.23918151855469,42.470916748046875,42.87242126464844,29.91014289855957,11656,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018089196780597935
1996-03-28,42.87242126464844,43.54803466796875,43.16196823120117,43.54803466796875,30.38149070739746,4532,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.008944597584141128
1996-03-29,43.54803466796875,44.39737319946289,43.23918151855469,43.87618637084961,30.610416412353516,25902,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02678569853157842
1996-04-01,44.78343963623047,45.55942916870117,44.78343963623047,45.188804626464844,31.52617835998535,13598,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.017327600085521703
1996-04-02,45.188804626464844,46.71376037597656,45.864418029785156,46.33927536010742,32.32881164550781,44681,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018518546242968316
1996-04-03,46.33927536010742,47.871952056884766,44.40123748779297,47.717525482177734,33.29035568237305,51804,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.07816706843015321
1996-04-04,47.717525482177734,47.33146286010742,46.482120513916016,46.87590789794922,32.70320129394531,44681,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018272452650629968
1996-04-05,46.87590789794922,46.87590789794922,46.87590789794922,46.87590789794922,32.70320129394531,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
1996-04-08,46.87590789794922,47.254249572753906,46.40876770019531,47.21564483642578,32.94021224975586,38853,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018218149596655537
1996-04-09,47.21564483642578,47.871952056884766,46.65970993041992,46.97628402709961,32.77322006225586,34320,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.025980489983168955
1996-04-10,46.97628402709961,47.21564483642578,46.55933380126953,47.11912536621094,32.87287139892578,24607,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.014096229081747609
1996-04-11,47.11912536621094,47.40867614746094,46.984004974365234,47.304439544677734,33.002159118652344,14893,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.009038632899162308
1996-04-12,47.304439544677734,47.41253662109375,47.06121826171875,47.11912536621094,32.87287139892578,16836,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.007465135250456844
1996-04-15,47.11912536621094,49.4934196472168,47.1808967590332,49.15754699707031,34.294986724853516,56985,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04901396639394821
1996-04-16,49.15754699707031,52.118656158447266,49.03014373779297,51.431461334228516,35.88138961791992,236359,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.06299211434441784
1996-04-17,51.431461334228516,53.66291427612305,52.118656158447266,52.74021911621094,36.794456481933594,47919,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02962966107531711
1996-04-18,52.74021911621094,53.28071212768555,51.887020111083984,52.157264709472656,36.38774871826172,53099,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.026860128286762902
1996-04-19,52.157264709472656,52.65914535522461,51.114891052246094,52.16112518310547,36.39044952392578,51157,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.030211436847240584
1996-04-22,52.16112518310547,52.49700164794922,49.95669937133789,52.40434646606445,36.56013488769531,90010,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.050850082342885905
1996-04-23,52.40434646606445,50.96046447753906,49.6092414855957,50.64775466918945,35.334625244140625,39501,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.027237324165411678
1996-04-24,50.64775466918945,51.73259353637695,50.57440185546875,51.72487258911133,36.08610153198242,13598,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.022900748964230503
1996-04-25,52.041446685791016,56.357643127441406,52.041446685791016,52.520164489746094,36.64093017578125,80945,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.08293767211565337
1996-04-26,52.520164489746094,54.43504333496094,52.508583068847656,54.02195358276367,37.68866729736328,109437,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.036688483168311074
1996-04-29,54.02195358276367,54.04897689819336,52.66300964355469,53.87138748168945,37.5836296081543,46624,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02631766137217525
1996-04-30,53.87138748168945,55.516021728515625,53.66291427612305,55.033443450927734,38.39433288574219,290754,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03453236704323205
1996-05-01,55.033443450927734,55.28438186645508,54.743892669677734,55.20717239379883,38.51553726196289,75764,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.00987305013252587
1996-05-02,55.20717239379883,55.0527458190918,54.05283737182617,54.82110595703125,38.24619674682617,68641,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018498722655155283
1996-05-03,54.82110595703125,55.516021728515625,54.516117095947266,55.05660629272461,38.41049575805664,71231,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.018341449938713488
1996-05-06,55.05660629272461,54.82110595703125,52.890785217285156,53.66291427612305,37.438175201416016,476604,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03649635247077498
1996-05-07,53.66291427612305,54.82110595703125,53.19963836669922,53.3695068359375,37.233482360839844,351625,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0304789212880628
1996-05-08,53.3695068359375,53.1224250793457,52.118656158447266,53.1224250793457,37.06110382080078,12303,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.019259301656720653
1996-05-09,53.1224250793457,53.1224250793457,52.2730827331543,52.485416412353516,36.61669158935547,16189,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.016248177872484827
1996-05-10,52.485416412353516,51.346527099609375,50.18833541870117,50.53579330444336,35.25651931762695,14246,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.02307690962941636
1996-05-13,50.53579330444336,51.57816696166992,50.18833541870117,51.35039138793945,35.82484436035156,13598,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.027692321958358298
1996-05-14,51.35039138793945,52.890785217285156,52.041446685791016,52.51244354248047,36.63554382324219,18131,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01632042507623135
1996-05-15,52.51244354248047,52.96799850463867,52.12251663208008,52.84059524536133,36.86448287963867,16189,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.016221048544655673
1996-05-16,52.84059524536133,53.66291427612305,52.89464569091797,53.66291427612305,37.438175201416016,16189,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.014524505744765583
1996-05-17,53.1224250793457,53.276851654052734,52.504722595214844,52.79426956176758,36.83216857910156,14246,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.014705897311192739
1996-05-20,52.79426956176758,51.114891052246094,50.26554870605469,50.651615142822266,35.33733367919922,3885,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0168971068267499
1996-05-21,50.651615142822266,51.497093200683594,49.55133056640625,49.84859848022461,34.77710723876953,23959,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03926761626854255
1996-05-22,49.84859848022461,50.96046447753906,49.574493408203125,50.713382720947266,35.38042449951172,14893,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.027957342053375373
1996-05-23,50.713382720947266,50.713382720947266,50.713382720947266,50.713382720947266,35.38042449951172,0,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.0
1996-05-24,50.713382720947266,52.118656158447266,51.346527099609375,51.73259353637695,36.09148406982422,13598,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01503761018422928
1996-05-27,51.73259353637695,50.99907302856445,50.18833541870117,50.18833541870117,35.014122009277344,6475,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.016153905147473457
1996-05-28,50.18833541870117,50.50104904174805,49.4934196472168,50.22694396972656,35.041053771972656,11656,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.020358855817874624
1996-05-29,50.22694396972656,52.10707473754883,50.96046447753906,52.072330474853516,36.3285026550293,5828,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.022499996257199277
1996-05-30,52.072330474853516,52.041446685791016,51.73259353637695,51.76347732543945,36.1130256652832,18779,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.005970184912474674
1996-05-31,51.76347732543945,51.77119827270508,51.42374038696289,51.42374038696289,35.87600326538086,5180,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.006756760265347717
1996-06-03,51.42374038696289,52.35029602050781,51.73259353637695,52.02214050292969,36.293487548828125,14246,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01194029608618999
1996-06-04,52.02214050292969,53.4312744140625,52.65914535522461,53.010467529296875,36.983001708984375,49214,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.014662772318641198
1996-06-05,52.65914535522461,53.276851654052734,52.65914535522461,52.98344039916992,36.964141845703125,17484,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.011730275807957808
1996-06-06,54.04897689819336,54.04897689819336,52.89464569091797,53.354061126708984,37.22270202636719,35615,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.021823214659959237
1996-06-07,53.6474723815918,53.894554138183594,53.31545639038086,53.31545639038086,37.19577407836914,7770,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.010861723541528472
1996-06-10,53.276851654052734,53.276851654052734,52.890785217285156,52.890785217285156,36.89950180053711,11656,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.007299313768580776
1996-06-11,52.203590393066406,53.46988296508789,51.42374038696289,53.43513488769531,37.279273986816406,365224,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.03978984342110876
1996-06-12,52.75566482543945,53.276851654052734,52.75566482543945,53.276851654052734,37.168846130371094,15541,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.009879258091767205
1996-06-13,53.354061126708984,53.81734085083008,53.276851654052734,53.31159591674805,37.193084716796875,35615,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.010144916225285792
1996-06-14,53.894554138183594,56.36536407470703,53.894554138183594,54.91762161254883,38.31352615356445,202686,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04584526166017395
1996-06-17,55.97929763793945,58.75896072387695,55.97929763793945,56.905853271484375,39.70063400268555,156062,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.049655197603865775
1996-06-18,57.137489318847656,57.137489318847656,55.43880844116211,55.67816925048828,38.8441276550293,89363,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.030640645523404023
1996-06-19,57.677982330322266,57.677982330322266,55.28438186645508,55.59709548950195,38.78757858276367,70584,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.04329614229293849
1996-06-20,55.90208435058594,56.28042984008789,55.59323501586914,56.11442184448242,39.14847946166992,159299,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.012361123147854043
1996-06-21,56.2842903137207,56.2842903137207,54.82110595703125,54.86357498168945,38.27582931518555,75764,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.026690164876212022
1996-06-24,54.454345703125,54.51225662231445,52.118656158447266,52.32713317871094,36.50626754760742,55042,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.045925981985996366
1996-06-25,52.871482849121094,53.1224250793457,52.12251663208008,52.47769546508789,36.61130142211914,117856,EIHOTEL,Consumer Cyclical,Lodging,N/A,EQUITY,0.0028,4.877,2.562,10.2,0.01918380983642311
