Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2016-09-12,50.70000076293945,50.70000076293945,48.650001525878906,49.650001525878906,42.15846252441406,8224,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04213770139287805
2016-09-14,48.599998474121094,52.900001525878906,48.54999923706055,50.54999923706055,42.922672271728516,13103,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.08959840076573665
2016-09-15,52.400001525878906,52.5,49.650001525878906,50.04999923706055,42.498111724853516,4400,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05740178019200258
2016-09-16,50.04999923706055,50.849998474121094,49.29999923706055,49.900001525878906,42.37074661254883,11410,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03144014728291026
2016-09-19,50.0,50.95000076293945,49.650001525878906,50.29999923706055,42.710384368896484,6453,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.026183266809829856
2016-09-20,50.95000076293945,50.95000076293945,49.29999923706055,49.900001525878906,42.37074661254883,8525,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.033468591306560144
2016-09-21,49.54999923706055,50.0,48.75,49.04999923706055,41.64899826049805,16134,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.02564102564102564
2016-09-22,49.5,49.5,47.75,48.150001525878906,40.88479232788086,22198,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03664921465968586
2016-09-23,50.099998474121094,51.95000076293945,46.79999923706055,47.400001525878906,40.247962951660156,35154,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.11004276944091616
2016-09-26,48.650001525878906,50.5,47.25,48.849998474121094,41.47917938232422,10275,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.06878306878306878
2016-09-27,53.0,53.0,48.5,48.650001525878906,41.30936050415039,10167,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.09278350515463918
2016-09-28,50.45000076293945,50.45000076293945,48.0,49.0,41.606544494628906,12563,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05104168256123861
2016-09-29,50.20000076293945,50.20000076293945,44.5,45.349998474121094,38.50727844238281,15695,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.12808990478515625
2016-09-30,44.45000076293945,48.45000076293945,44.45000076293945,47.45000076293945,40.29042053222656,5731,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.08998874986150804
2016-10-03,46.29999923706055,50.0,46.29999923706055,49.25,41.81882095336914,13815,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07991362470645162
2016-10-04,49.29999923706055,49.900001525878906,47.849998474121094,48.54999923706055,41.22444534301758,11090,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04284228039978985
2016-10-05,48.20000076293945,51.900001525878906,48.20000076293945,49.5,42.031097412109375,37531,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07676350009073755
2016-10-06,50.79999923706055,51.29999923706055,49.0,50.599998474121094,42.96512222290039,23087,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04693875994001116
2016-10-07,50.29999923706055,53.0,49.25,52.25,44.36616134643555,20940,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07614213197969544
2016-10-10,48.099998474121094,56.79999923706055,48.099998474121094,55.25,46.913509368896484,105432,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.18087320247255836
2016-10-13,55.25,55.79999923706055,53.5,54.95000076293945,46.65876770019531,17797,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04299063994505695
2016-10-14,54.75,55.45000076293945,53.45000076293945,54.0,45.852108001708984,7822,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.037418147267581275
2016-10-17,53.650001525878906,54.95000076293945,51.04999923706055,52.650001525878906,44.705806732177734,8761,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07639572153113058
2016-10-18,52.04999923706055,53.0,51.150001525878906,51.5,43.729331970214844,15342,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03616810203192473
2016-10-19,51.650001525878906,52.849998474121094,50.0,50.95000076293945,43.2623176574707,30050,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05699996948242188
2016-10-20,52.849998474121094,52.849998474121094,51.0,51.20000076293945,43.47459411621094,9426,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03627447988472733
2016-10-21,51.599998474121094,52.5,50.70000076293945,50.95000076293945,43.2623176574707,21905,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.035502942997513824
2016-10-24,53.0,55.5,50.0,50.20000076293945,42.6254768371582,65517,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.11
2016-10-25,51.5,56.29999923706055,49.5,52.0,44.15387725830078,277464,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.13737372196081912
2016-10-26,52.900001525878906,52.900001525878906,49.900001525878906,50.20000076293945,42.6254768371582,49343,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.060120238642561045
2016-10-27,54.400001525878906,54.400001525878906,49.400001525878906,50.900001525878906,43.21986770629883,34170,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.10121457177244575
2016-10-28,52.900001525878906,52.900001525878906,49.29999923706055,49.95000076293945,42.413204193115234,40167,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07302235992961457
2016-11-01,51.349998474121094,51.349998474121094,49.650001525878906,49.75,42.24338150024414,14416,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03423961522651925
2016-11-02,48.25,49.95000076293945,47.5,48.900001525878906,41.521629333496094,27678,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05157896343030428
2016-11-03,50.900001525878906,50.900001525878906,47.25,47.95000076293945,40.7149772644043,29362,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07724870954241071
2016-11-04,48.0,48.5,46.0,46.400001525878906,39.39885330200195,19361,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05434782608695652
2016-11-07,45.099998474121094,50.099998474121094,45.099998474121094,47.20000076293945,40.07814025878906,18250,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.11086474876199959
2016-11-08,48.04999923706055,48.5,45.79999923706055,46.150001525878906,39.18657302856445,13914,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.0589519827055949
2016-11-09,45.0,45.0,37.0,44.04999923706055,37.4034309387207,53939,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.21621621621621623
2016-11-10,44.04999923706055,48.599998474121094,44.0,47.900001525878906,40.67251968383789,54559,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.10454541986638849
2016-11-11,46.29999923706055,48.45000076293945,45.25,46.29999923706055,39.31393814086914,19446,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.0707182489047393
2016-11-15,46.29999923706055,46.29999923706055,43.5,43.79999923706055,37.191158294677734,19250,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.06436779855311602
2016-11-16,43.25,44.95000076293945,42.75,42.849998474121094,36.384490966796875,15745,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.051462006150630485
2016-11-17,43.0,43.0,41.75,42.0,35.66274642944336,31518,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.029940119760479042
2016-11-18,42.0,44.0,41.54999923706055,43.95000076293945,37.31853103637695,6873,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05896512173107752
2016-11-21,44.0,46.849998474121094,39.25,39.54999923706055,33.58241653442383,34695,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.19363053437251193
2016-11-22,41.79999923706055,41.79999923706055,38.75,39.04999923706055,33.157867431640625,13382,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.07870965773059475
2016-11-23,41.400001525878906,46.849998474121094,39.0,46.650001525878906,39.61113357543945,37197,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.20128201215695113
2016-11-24,45.0,51.79999923706055,45.0,48.45000076293945,41.13953399658203,59463,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.15111109415690105
2016-11-25,49.95000076293945,51.29999923706055,48.45000076293945,49.54999923706055,42.07355880737305,64248,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.0588234969915857
2016-11-28,48.54999923706055,50.25,48.54999923706055,48.849998474121094,41.47917938232422,11953,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03501546425652178
2016-11-29,49.70000076293945,49.75,48.5,48.95000076293945,41.564090728759766,8143,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.02577319587628866
2016-11-30,49.0,49.29999923706055,48.150001525878906,48.349998474121094,41.054622650146484,4884,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.02388364848884912
2016-12-01,49.0,49.95000076293945,48.04999923706055,48.29999923706055,41.01216506958008,8532,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03954217598433283
2016-12-02,47.0,48.75,47.0,47.5,40.33287048339844,2879,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03723404255319149
2016-12-05,45.650001525878906,48.75,45.650001525878906,48.29999923706055,41.01216506958008,1747,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.06790795992336845
2016-12-06,48.29999923706055,48.29999923706055,46.099998474121094,47.0,39.90831756591797,11308,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04772236086242943
2016-12-07,46.54999923706055,47.79999923706055,46.099998474121094,46.349998474121094,39.35639572143555,11117,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03687637351861895
2016-12-08,47.04999923706055,47.650001525878906,46.20000076293945,46.599998474121094,39.56867218017578,5670,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.031385297380830554
2016-12-09,46.0,49.75,45.04999923706055,46.70000076293945,39.6535758972168,73040,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.10432854256461298
2016-12-12,45.349998474121094,46.79999923706055,44.650001525878906,45.349998474121094,38.50727844238281,31009,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04815224272580401
2016-12-13,45.95000076293945,45.95000076293945,44.349998474121094,45.599998474121094,38.71956253051758,7729,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.036076715757994565
2016-12-14,46.79999923706055,46.79999923706055,44.20000076293945,44.70000076293945,37.955360412597656,4079,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05882349387426085
2016-12-15,46.0,46.0,44.150001525878906,45.0,38.21009063720703,8638,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04190256874706338
2016-12-16,44.04999923706055,46.150001525878906,44.04999923706055,44.650001525878906,37.912899017333984,6205,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04767315153666487
2016-12-19,44.0,46.29999923706055,44.0,45.0,38.21009063720703,5891,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.052272709933194245
2016-12-20,46.5,46.5,43.75,44.349998474121094,37.658164978027344,9954,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.06285714285714286
2016-12-21,43.75,45.0,43.75,44.95000076293945,38.167633056640625,16486,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.02857142857142857
2016-12-22,44.75,44.900001525878906,44.0,44.0,37.36097717285156,18743,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.020454580133611507
2016-12-23,43.900001525878906,44.0,43.5,44.0,37.36097717285156,45409,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.011494252873563218
2016-12-26,45.79999923706055,47.5,43.75,44.349998474121094,37.658164978027344,3524,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.08571428571428572
2016-12-27,44.5,45.650001525878906,43.54999923706055,44.95000076293945,38.167633056640625,11690,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.048220489681002836
2016-12-28,45.5,45.79999923706055,43.0,43.400001525878906,36.85151290893555,10791,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.06511626132698946
2016-12-29,43.849998474121094,45.95000076293945,43.599998474121094,44.75,37.9978141784668,17495,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.053899136950961365
2016-12-30,43.79999923706055,45.79999923706055,43.79999923706055,44.20000076293945,37.530792236328125,9543,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.04566210125199586
2017-01-02,44.0,45.0,43.5,44.0,37.36097717285156,13995,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.034482758620689655
2017-01-03,44.099998474121094,45.5,44.099998474121094,45.04999923706055,38.25254821777344,17404,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.031746067444888004
2017-01-04,45.5,45.5,44.599998474121094,44.900001525878906,38.12517547607422,11387,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.02017940710022955
2017-01-05,45.5,46.400001525878906,45.0,46.0,39.0592041015625,21092,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03111114501953125
2017-01-06,45.04999923706055,47.75,45.04999923706055,46.5,39.4837646484375,17593,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.059933425275583305
2017-01-09,46.5,50.70000076293945,45.849998474121094,47.95000076293945,40.7149772644043,41013,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.10577976990677163
2017-01-10,48.0,49.650001525878906,46.849998474121094,47.04999923706055,39.950767517089844,16741,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05976527519642231
2017-01-11,47.0,47.45000076293945,46.5,46.75,39.69603729248047,21460,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.02043012393418179
2017-01-12,47.0,47.5,46.099998474121094,46.349998474121094,39.35639572143555,7819,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.030368797661995964
2017-01-13,46.150001525878906,46.849998474121094,45.20000076293945,45.900001525878906,38.97429275512695,3656,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.03650437352502243
2017-01-16,45.54999923706055,46.70000076293945,45.5,46.0,39.0592041015625,8214,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.026373643141526442
2017-01-17,46.0,46.900001525878906,45.099998474121094,45.650001525878906,38.762020111083984,5945,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.039911377220792486
2017-01-18,46.0,47.95000076293945,45.5,47.599998474121094,40.41778564453125,32714,MOLDTECH,Industrials,Engineering & Construction,N/A,EQUITY,0.013200001,8.41,5.812,9.73,0.05384617061405392
