Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-27,10.34000015258789,10.4399995803833,10.199999809265137,10.300000190734863,6.406673431396484,361795,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.02352938976529794
2002-08-28,10.359999656677246,10.359999656677246,10.300000190734863,10.3100004196167,6.412894248962402,41885,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.005825190760321927
2002-08-29,10.220000267028809,10.359999656677246,10.220000267028809,10.300000190734863,6.406673431396484,60860,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.013698570057781278
2002-08-30,10.350000381469727,10.4399995803833,10.239999771118164,10.399999618530273,6.468873977661133,189100,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.01953123181010556
2002-09-02,10.510000228881836,10.59000015258789,10.220000267028809,10.279999732971191,6.394233226776123,163990,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03620351036122327
2002-09-03,10.399999618530273,10.399999618530273,10.0,10.010000228881836,6.226291179656982,531540,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.039999961853027344
2002-09-04,10.6899995803833,10.6899995803833,9.899999618530273,9.979999542236328,6.207630157470703,223670,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.07979797901954955
2002-09-05,10.40999984741211,10.40999984741211,9.930000305175781,9.960000038146973,6.195191383361816,81530,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.04833832099543235
2002-09-06,10.100000381469727,10.100000381469727,9.800000190734863,9.819999694824219,6.108109951019287,207450,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.030612263764901768
2002-09-09,9.779999732971191,9.890000343322754,9.609999656677246,9.680000305175781,6.0210280418396,185160,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.029136388829208434
2002-09-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6.0210280418396,0,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0
2002-09-11,9.949999809265137,9.949999809265137,9.510000228881836,9.569999694824219,5.952608108520508,268255,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.04626704203928657
2002-09-12,9.779999732971191,9.779999732971191,9.5,9.5600004196167,5.94638729095459,430175,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.029473656102230673
2002-09-13,9.600000381469727,9.6899995803833,9.5600004196167,9.600000381469727,5.971269130706787,106450,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.01359823797704538
2002-09-16,9.800000190734863,9.819999694824219,9.4399995803833,9.5,5.9090681076049805,134780,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.04025425120045275
2002-09-17,9.539999961853027,9.539999961853027,9.399999618530273,9.470000267028809,5.890408039093018,120375,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.014893654149386391
2002-09-18,9.420000076293945,9.5,9.399999618530273,9.40999984741211,5.853086471557617,237505,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.010638338885950083
2002-09-19,9.319999694824219,9.470000267028809,9.0,9.239999771118164,5.7473464012146,432160,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.052222251892089844
2002-09-20,9.199999809265137,9.350000381469727,9.199999809265137,9.300000190734863,5.784666061401367,107740,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.016304410360261885
2002-09-23,9.399999618530273,9.399999618530273,9.149999618530273,9.15999984741211,5.697585105895996,176840,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.02732240551067438
2002-09-24,10.399999618530273,10.399999618530273,8.890000343322754,8.949999809265137,5.566963195800781,575215,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.1698536801904259
2002-09-25,8.899999618530273,9.079999923706055,8.819999694824219,8.920000076293945,5.548304080963135,391945,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.029478485020176377
2002-09-26,8.970000267028809,9.0,8.880000114440918,8.90999984741211,5.542083740234375,146880,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.013513500451867638
2002-09-27,8.960000038146973,9.0,8.899999618530273,8.90999984741211,5.542083740234375,190010,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.01123599839954155
2002-09-30,8.899999618530273,9.020000457763672,8.859999656677246,8.90999984741211,5.542083740234375,237730,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.018058781860769358
2002-10-01,8.899999618530273,8.920000076293945,8.850000381469727,8.869999885559082,5.517203330993652,146955,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.007909569695701398
2002-10-02,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,5.517203330993652,0,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0
2002-10-03,8.949999809265137,8.949999809265137,8.84000015258789,8.850000381469727,5.504763126373291,108005,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.012443399861825109
2002-10-04,8.890000343322754,8.899999618530273,8.770000457763672,8.779999732971191,5.4612226486206055,203160,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.014823164650067878
2002-10-07,9.0,9.0,8.779999732971191,8.819999694824219,5.48610258102417,267830,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.025056978783569907
2002-10-08,8.899999618530273,9.180000305175781,8.899999618530273,9.079999923706055,5.647825241088867,166560,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03146075265694748
2002-10-09,9.180000305175781,9.350000381469727,9.119999885559082,9.199999809265137,5.722466468811035,132490,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.025219352938242373
2002-10-10,9.1899995803833,9.199999809265137,9.0600004196167,9.140000343322754,5.685145378112793,61645,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.015452470547938501
2002-10-11,9.119999885559082,9.279999732971191,9.100000381469727,9.149999618530273,5.691366195678711,41820,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.019780147687465638
2002-10-14,9.140000343322754,9.180000305175781,9.100000381469727,9.140000343322754,5.685145378112793,51415,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.008791200038733847
2002-10-15,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,5.685145378112793,0,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0
2002-10-16,9.239999771118164,9.239999771118164,9.100000381469727,9.109999656677246,5.666484355926514,72450,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.015384547668098715
2002-10-17,9.140000343322754,9.199999809265137,9.100000381469727,9.140000343322754,5.685145378112793,40355,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.010988947648731791
2002-10-18,9.199999809265137,9.239999771118164,9.15999984741211,9.210000038146973,5.7286858558654785,102300,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.008733616270600302
2002-10-21,9.300000190734863,9.3100004196167,9.15999984741211,9.210000038146973,5.7286858558654785,105675,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.016375608592064345
2002-10-22,9.239999771118164,9.270000457763672,9.119999885559082,9.180000305175781,5.710024833679199,76635,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.01644743136917204
2002-10-23,9.220000267028809,9.229999542236328,9.100000381469727,9.140000343322754,5.685145378112793,99275,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.014285621463414225
2002-10-24,9.199999809265137,9.199999809265137,9.029999732971191,9.050000190734863,5.629164218902588,105190,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.018826144110860258
2002-10-25,9.140000343322754,9.140000343322754,9.0,9.029999732971191,5.616724491119385,81805,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.015555593702528212
2002-10-28,9.199999809265137,9.350000381469727,9.0600004196167,9.109999656677246,5.666484355926514,472855,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.032008824329093834
2002-10-29,9.199999809265137,9.680000305175781,9.039999961853027,9.079999923706055,5.647825241088867,489980,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0707964984539188
2002-10-30,9.199999809265137,9.199999809265137,9.050000190734863,9.069999694824219,5.641604900360107,175715,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.01657454313468842
2002-10-31,9.180000305175781,9.180000305175781,8.850000381469727,8.989999771118164,5.59184455871582,281250,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03728812536517104
2002-11-01,10.0,10.0,8.949999809265137,9.029999732971191,5.616724491119385,470880,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.11731845956554007
2002-11-04,9.1899995803833,9.34000015258789,9.0600004196167,9.239999771118164,5.7473464012146,259880,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.030905046357937956
2002-11-05,9.239999771118164,9.279999732971191,9.100000381469727,9.180000305175781,5.710024833679199,189805,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.019780147687465638
2002-11-06,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5.710024833679199,0,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0
2002-11-07,9.25,9.279999732971191,9.199999809265137,9.229999542236328,5.741125106811523,146505,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.008695644061371431
2002-11-08,9.199999809265137,9.300000190734863,9.180000305175781,9.210000038146973,5.7286858558654785,181735,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.013071882523949899
2002-11-11,9.020000457763672,9.260000228881836,9.020000457763672,9.1899995803833,5.716245174407959,130995,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.026607512077407056
2002-11-12,9.149999618530273,9.210000038146973,9.140000343322754,9.180000305175781,5.710024833679199,58770,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.007658609649326455
2002-11-13,9.300000190734863,9.300000190734863,9.109999656677246,9.229999542236328,5.741125106811523,103270,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.02085626138507643
2002-11-14,9.199999809265137,9.289999961853027,9.140000343322754,9.220000267028809,5.7349066734313965,67615,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.016411336203051238
2002-11-15,9.25,9.369999885559082,9.239999771118164,9.319999694824219,5.79710578918457,160975,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.014069276803151502
2002-11-18,9.420000076293945,9.760000228881836,9.399999618530273,9.699999809265137,6.033468723297119,330130,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.038297938825645396
2002-11-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6.033468723297119,0,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0
2002-11-20,9.710000038146973,9.800000190734863,9.520000457763672,9.550000190734863,5.940169334411621,363425,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.029411735242391542
2002-11-21,9.680000305175781,9.6899995803833,9.579999923706055,9.600000381469727,5.971269130706787,179215,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.01148221895128078
2002-11-22,9.609999656677246,10.100000381469727,9.609999656677246,10.039999961853027,6.24495267868042,1225880,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.05098863083226198
2002-11-25,10.079999923706055,10.479999542236328,10.079999923706055,10.420000076293945,6.481314182281494,763460,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03968250213867144
2002-11-26,10.600000381469727,11.15999984741211,10.380000114440918,10.720000267028809,6.667916297912598,1297675,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.07514448211672331
2002-11-27,10.720000267028809,11.579999923706055,10.609999656677246,11.119999885559082,6.916718482971191,6649460,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.09142321379985656
2002-11-28,11.380000114440918,11.579999923706055,10.930000305175781,11.039999961853027,6.866959095001221,1809715,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.05946931385010788
2002-11-29,10.84000015258789,11.270000457763672,10.84000015258789,11.100000381469727,6.904279708862305,1191895,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03966792427333361
2002-12-02,11.199999809265137,11.430000305175781,11.199999809265137,11.300000190734863,7.028680324554443,1046495,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.020535758913172296
2002-12-03,11.399999618530273,11.59000015258789,11.199999809265137,11.279999732971191,7.016240119934082,1266800,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03482145981825181
2002-12-04,11.199999809265137,11.289999961853027,10.850000381469727,11.079999923706055,6.891838073730469,747975,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.04055295529157383
2002-12-05,11.199999809265137,11.84000015258789,11.050000190734863,11.609999656677246,7.22150182723999,1593710,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.07149320798341902
2002-12-06,11.399999618530273,12.3100004196167,11.399999618530273,12.0600004196167,7.501407146453857,2124315,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.07982463434536029
2002-12-09,12.0,13.0,12.0,12.720000267028809,7.911930084228516,3518150,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.08333333333333333
2002-12-10,12.420000076293945,12.600000381469727,12.199999809265137,12.329999923706055,7.66934871673584,1441795,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03278693266050828
2002-12-11,12.5600004196167,13.779999732971191,12.5,13.640000343322754,8.484176635742188,5672805,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.10239997863769532
2002-12-12,13.800000190734863,14.449999809265137,13.420000076293945,13.90999984741211,8.652119636535645,8579895,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.07675109740056239
2002-12-13,14.0,14.300000190734863,13.8100004196167,13.869999885559082,8.627238273620605,3468560,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03548151746774271
2002-12-16,14.369999885559082,14.479999542236328,13.420000076293945,13.5,8.397096633911133,2475265,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.07898654693861308
2002-12-17,13.510000228881836,14.5,12.84000015258789,14.220000267028809,8.844942092895508,8894345,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.12928347567640316
2002-12-18,14.289999961853027,14.789999961853027,13.899999618530273,14.020000457763672,8.720540046691895,12087855,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.06402880343509382
2002-12-19,13.949999809265137,14.239999771118164,13.15999984741211,13.460000038146973,8.372217178344727,8728920,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.08206686445505049
2002-12-20,13.5,13.9399995803833,13.470000267028809,13.65999984741211,8.496617317199707,2945035,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.03489230171026299
2002-12-23,13.779999732971191,13.779999732971191,13.40999984741211,13.579999923706055,8.446857452392578,1530880,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.027591341518955006
2002-12-24,14.0,14.670000076293945,13.899999618530273,14.270000457763672,8.876041412353516,7354515,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.05539571790614829
2002-12-25,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,8.876041412353516,0,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.0
2002-12-26,14.489999771118164,15.5,14.300000190734863,15.1899995803833,9.448287010192871,8735870,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.08391606945870046
2002-12-27,15.399999618530273,15.5,14.609999656677246,14.869999885559082,9.249248504638672,7397435,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.06091720494435431
2002-12-30,14.789999961853027,14.930000305175781,14.510000228881836,14.720000267028809,9.155943870544434,3066065,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.028945559591235872
2002-12-31,14.600000381469727,15.479999542236328,14.600000381469727,15.239999771118164,9.479388236999512,5108560,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.06027391354615947
2003-01-01,15.350000381469727,15.539999961853027,14.829999923706055,14.9399995803833,9.292786598205566,5547070,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.04787592999323104
2003-01-02,15.0,15.329999923706055,14.760000228881836,14.930000305175781,9.286565780639648,3981870,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.038617864904152505
2003-01-03,15.100000381469727,15.100000381469727,13.9399995803833,14.079999923706055,8.757861137390137,3826465,BANKBARODA,Financial Services,Banks - Regional,N/A,EQUITY,0.028099999,,,36.28,0.08321383328582065
