Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,63.532352447509766,8619,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.024590206650289177
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,63.02341079711914,10099,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03972604829971105
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,63.32029342651367,2865,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.017520257482822037
2002-07-04,75.5,77.5999984741211,75.0,77.25,65.52566528320312,14631,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.034666646321614585
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,70.95433044433594,63840,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.13257823509187905
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,72.18428039550781,34885,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.05843371655567583
2002-07-09,85.5,85.5,78.69999694824219,79.75,67.64624786376953,18043,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.08640410820129892
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,67.2645492553711,7786,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.07284341147913338
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,65.61048889160156,4555,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.04924491037239961
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,65.82257080078125,7695,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03359171088971848
2002-07-15,74.0,76.0,74.0,74.6500015258789,63.32029342651367,6069,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.02702702702702703
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,63.15065002441406,2201,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.01954184147269119
2002-07-17,74.5,74.5,72.0,73.1500015258789,62.04794692993164,6481,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.034722222222222224
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,62.9385871887207,3685,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.019047639807876274
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,63.36268615722656,3786,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.017639119478807776
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,61.83586883544922,12467,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.031724180024245686
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,62.175174713134766,2880,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.01862066860856681
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,60.4362907409668,7018,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.04822697199828236
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,60.775604248046875,4435,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03309857005804357
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,60.69076919555664,5384,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03214285714285714
2002-07-29,71.5,71.5,68.0,70.6500015258789,59.9273796081543,5241,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.051470588235294115
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,57.891624450683594,7253,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.052205927231732535
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,57.679561614990234,3534,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03378378455780727
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,57.3826904296875,5758,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.042505568149207966
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,57.637142181396484,4257,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.029323262379581768
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,59.58808517456055,4671,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.05270861366423382
2002-08-06,71.0,71.0,69.0,70.0999984741211,59.460838317871094,2448,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.028985507246376812
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,60.18183135986328,2827,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03558718861209965
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,59.16395950317383,4077,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.025992823852098376
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,59.036720275878906,1777,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.023188383682914402
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,57.0009765625,9173,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.05828225812302376
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,55.98310089111328,10112,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.15608923512701536
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,53.22636413574219,11903,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.052800048828125
2002-08-15,62.75,62.75,62.75,62.75,53.22636413574219,0,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.0
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,55.3469352722168,7807,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.055155888169785075
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,54.62594223022461,4671,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03359377384185791
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,54.37147521972656,2376,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03464562123216043
2002-08-21,64.0,64.69999694824219,63.70000076293945,63.79999923706055,54.11700439453125,6686,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.015698527053778787
2002-08-22,64.44999694824219,64.44999694824219,63.70000076293945,63.849998474121094,54.1594123840332,2030,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.011773880318994923
2002-08-23,65.5,65.5,63.70000076293945,64.0,54.286643981933594,2490,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.02825744451337249
2002-08-26,63.95000076293945,63.95000076293945,61.95000076293945,62.150001525878906,52.717430114746094,10010,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.03228409968311843
2002-08-27,63.5,63.5,60.099998474121094,60.900001525878906,51.65713882446289,9767,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.0565724061930374
2002-08-28,60.25,61.900001525878906,59.099998474121094,60.400001525878906,51.233028411865234,4979,BLUEDART,Industrials,Integrated Freight & Logistics,N/A,EQUITY,0.0031,78.556,0.862,126.97,0.047377379425549176
