Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2011-10-19,156.89999389648438,187.6999969482422,142.0,165.5500030517578,162.5284881591797,22043834,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.32183096442424075
2011-10-20,155.10000610351562,176.14999389648438,152.0,159.0,156.09803771972656,5150680,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.15888153879266037
2011-10-21,157.9499969482422,171.0,154.9499969482422,159.39999389648438,156.49072265625,3071261,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.1035818223160016
2011-10-24,162.0,172.0,159.5,170.64999389648438,167.535400390625,1939448,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07836990595611286
2011-10-25,170.0,192.89999389648438,165.10000610351562,183.9499969482422,180.5926513671875,1471957,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.16838271814198788
2011-10-28,215.0,240.4499969482422,207.5,223.25,219.17538452148438,3057216,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.158795166015625
2011-10-31,217.9499969482422,227.8000030517578,212.35000610351562,217.5,213.5303192138672,726316,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07275722394239385
2011-11-01,216.10000610351562,223.9499969482422,207.3000030517578,221.10000610351562,217.0646209716797,789182,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.08031834853532188
2011-11-02,216.25,225.89999389648438,216.0,221.8000030517578,217.75184631347656,586519,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04583330507631655
2011-11-03,220.3000030517578,229.89999389648438,219.60000610351562,227.60000610351562,223.44598388671875,536488,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04690340394668985
2011-11-04,229.3000030517578,271.20001220703125,215.0500030517578,218.8000030517578,214.8065948486328,1373568,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.26110210815369933
2011-11-08,219.85000610351562,262.6000061035156,219.85000610351562,262.6000061035156,257.8072204589844,1730201,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.1944507564847249
2011-11-09,271.54998779296875,294.8999938964844,265.6000061035156,283.29998779296875,278.1293640136719,5174562,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.11031621656495481
2011-11-11,280.0,293.0,274.1000061035156,289.54998779296875,284.2652893066406,1678574,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06895291308146367
2011-11-14,290.5,297.0,262.6499938964844,270.3500061035156,265.4157409667969,919475,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.1307824363287579
2011-11-15,270.0,270.0,250.35000610351562,257.8999938964844,253.1929473876953,427660,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07849008754710965
2011-11-16,255.5,265.25,253.0500030517578,258.1000061035156,253.38934326171875,575157,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0482118032053406
2011-11-17,256.8500061035156,259.95001220703125,246.25,256.5,251.81851196289062,485404,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05563456733819797
2011-11-18,255.35000610351562,264.29998779296875,235.0500030517578,247.6999969482422,243.1791229248047,247875,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.12444154163559026
2011-11-21,245.0500030517578,260.0,245.0500030517578,257.25,252.55484008789062,253549,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0610079443462996
2011-11-22,261.0,265.0,255.0500030517578,257.70001220703125,252.99664306640625,207465,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03901194600739924
2011-11-23,256.75,263.75,255.0500030517578,257.1499938964844,252.45663452148438,170175,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03411094626208132
2011-11-24,258.0,263.45001220703125,256.0,259.5,254.76377868652344,174492,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02910161018371582
2011-11-25,255.0500030517578,261.95001220703125,255.0500030517578,260.1000061035156,255.35279846191406,152978,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.02705355449014915
2011-11-28,258.1499938964844,262.04998779296875,251.10000610351562,260.3999938964844,255.64735412597656,207065,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04360805027196618
2011-11-29,261.0,277.0,260.04998779296875,265.1000061035156,260.26153564453125,250160,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.06517982312125895
2011-11-30,264.0,291.6000061035156,260.1000061035156,289.5,284.21624755859375,314153,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.1211072635940789
2011-12-01,294.95001220703125,302.79998779296875,272.6499938964844,290.79998779296875,285.4924621582031,288379,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.11058131146678576
2011-12-02,288.6000061035156,290.79998779296875,278.20001220703125,287.79998779296875,282.5472412109375,195663,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.045291067696146735
2011-12-05,288.79998779296875,288.79998779296875,274.29998779296875,276.6499938964844,271.60076904296875,140902,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05286183246549778
2011-12-07,272.1000061035156,279.70001220703125,269.70001220703125,272.25,267.28106689453125,110443,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03707823339779327
2011-12-08,268.6000061035156,271.0,264.0,266.1000061035156,261.24334716796875,105040,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.026515151515151516
2011-12-09,258.1000061035156,264.6000061035156,252.10000610351562,256.6499938964844,251.96578979492188,123414,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04958349741121122
2011-12-12,256.1000061035156,258.70001220703125,231.5,240.6999969482422,236.306884765625,188731,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.11749465316212203
2011-12-13,237.9499969482422,258.95001220703125,237.9499969482422,244.39999389648438,239.93936157226562,75623,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.08825390009715735
2011-12-14,243.89999389648438,251.0,240.6999969482422,243.75,239.3012237548828,62290,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04279187030472886
2011-12-15,240.0,244.89999389648438,232.85000610351562,240.60000610351562,236.20872497558594,187686,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.051749999901704175
2011-12-16,242.0,259.79998779296875,241.0500030517578,256.1000061035156,251.42581176757812,94417,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.07778462768650111
2011-12-19,254.6999969482422,272.70001220703125,254.6999969482422,270.04998779296875,265.1212158203125,145766,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0706714388475115
2011-12-20,269.70001220703125,281.0,268.1000061035156,277.0,271.9443664550781,142433,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.048116350625906294
2011-12-21,273.04998779296875,282.0,257.1499938964844,265.29998779296875,260.4579162597656,60210,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.09663623057879202
2011-12-22,256.1000061035156,264.95001220703125,254.14999389648438,257.1000061035156,252.40757751464844,71651,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04249466287591467
2011-12-23,254.10000610351562,265.95001220703125,233.3000030517578,256.6499938964844,251.96578979492188,43807,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.1399486014924312
2011-12-26,254.5500030517578,265.0,253.0500030517578,259.3500061035156,254.6165008544922,153733,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04722385617121682
2011-12-27,259.0,259.6000061035156,252.5500030517578,255.0500030517578,250.39498901367188,82569,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.027915276050552964
2011-12-28,252.9499969482422,258.8999938964844,248.14999389648438,254.1999969482422,249.5605010986328,135994,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.04332057330005157
2011-12-29,255.0,259.5,250.10000610351562,257.0,252.30938720703125,45859,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03758494069205959
2011-12-30,258.6000061035156,258.6000061035156,251.10000610351562,255.89999389648438,251.22947692871094,68571,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.029868577529656194
2012-01-02,254.10000610351562,258.8999938964844,252.10000610351562,256.1499938964844,251.4748992919922,63419,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.026973374170314715
2012-01-03,255.5,275.0,255.0,259.04998779296875,254.3219757080078,44464,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0784313725490196
2012-01-04,253.10000610351562,259.04998779296875,251.10000610351562,258.1000061035156,253.38934326171875,95858,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.0316606192601037
2012-01-05,256.75,265.8999938964844,253.0500030517578,264.0,259.1816711425781,53318,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.05078044137426182
2012-01-06,261.0,263.8999938964844,256.0,257.6000061035156,252.89845275878906,35609,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.03085935115814209
2012-01-09,254.0,256.0,253.14999389648438,253.1999969482422,248.5787353515625,38629,FLEXITUFF,Consumer Cyclical,Textile Manufacturing,N/A,EQUITY,,,0.369,-64.35,0.011258171725182904
