Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-04-12,161.39999389648438,164.1999969482422,155.25,160.5,158.48143005371094,27422,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05764893364407206
2022-04-13,164.9499969482422,165.89999389648438,155.3000030517578,160.8000030517578,158.77764892578125,30275,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06825493004783674
2022-04-18,163.9499969482422,163.9499969482422,154.5,155.9499969482422,153.9886474609375,27763,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06116502879121157
2022-04-19,160.0,160.0,153.6999969482422,155.3000030517578,153.34681701660156,44491,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04098896016165382
2022-04-20,159.0,161.0,150.0,154.14999389648438,152.21127319335938,43091,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07333333333333333
2022-04-21,151.3000030517578,158.39999389648438,151.0,154.9499969482422,153.00120544433594,23998,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04900658209592301
2022-04-22,152.5,165.0,152.5,158.10000610351562,156.11160278320312,60231,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.08196721311475409
2022-04-25,158.39999389648438,158.39999389648438,152.0,152.64999389648438,150.73013305664062,22673,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04210522300318668
2022-04-26,153.5,156.0500030517578,152.0,152.6999969482422,150.77951049804688,17036,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.026644756919459292
2022-04-27,155.75,155.75,142.3000030517578,144.0500030517578,142.23829650878906,29765,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09451859915526574
2022-04-28,145.0,161.35000610351562,145.0,156.14999389648438,154.1861114501953,98241,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.11275866278286638
2022-04-29,158.6999969482422,158.75,150.85000610351562,153.39999389648438,151.47071838378906,24933,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05236986129827052
2022-05-02,145.60000610351562,151.5500030517578,142.5500030517578,150.4499969482422,148.5578155517578,26649,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06313574049333574
2022-05-04,154.0,160.0,140.10000610351562,142.3000030517578,140.51031494140625,36809,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.14204134924720044
2022-05-05,149.0,149.0,143.39999389648438,144.4499969482422,142.63327026367188,12425,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.039051648130181096
2022-05-06,143.5,144.5,122.30000305175781,136.10000610351562,134.3883056640625,34347,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.1815208208854015
2022-05-09,141.0,141.0,129.0,133.0,131.3272705078125,19132,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09302325581395349
2022-05-10,130.14999389648438,139.89999389648438,115.69999694824219,125.05000305175781,123.47726440429688,42593,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.20916160403243514
2022-05-11,125.0,131.8000030517578,119.05000305175781,127.8499984741211,126.24205017089844,47473,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.10709785529746563
2022-05-12,126.9000015258789,134.6999969482422,122.8499984741211,131.1999969482422,129.54991149902344,28534,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09645908523651589
2022-05-13,131.1999969482422,137.0,131.0500030517578,133.5500030517578,131.870361328125,18873,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04540249377859422
2022-05-16,135.39999389648438,135.39999389648438,130.0500030517578,133.35000610351562,131.67288208007812,12162,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04113795247353706
2022-05-17,135.1999969482422,137.0,132.10000610351562,134.3000030517578,132.61093139648438,26944,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03709306336174325
2022-05-18,136.89999389648438,144.64999389648438,128.5,135.35000610351562,133.64773559570312,27218,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.12568088635396402
2022-05-19,132.0,132.8000030517578,127.44999694824219,131.1999969482422,129.54991149902344,33078,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04197729487344184
2022-05-20,136.0,136.0,130.60000610351562,131.64999389648438,129.99424743652344,11724,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04134757767319134
2022-05-23,145.6999969482422,145.6999969482422,130.0,133.60000610351562,131.91973876953125,19233,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.12076920729417068
2022-05-24,137.89999389648438,142.0500030517578,132.8000030517578,139.1999969482422,137.4492950439453,33255,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06965361285718406
2022-05-25,141.89999389648438,141.89999389648438,131.0,136.0,134.28955078125,15911,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.08320606027850667
2022-05-26,139.0,139.0,127.8499984741211,132.60000610351562,130.93231201171875,11442,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0872115890414801
2022-05-27,132.64999389648438,135.10000610351562,131.25,132.9499969482422,131.2779083251953,9134,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.029333379836309525
2022-05-30,139.89999389648438,139.89999389648438,131.0,132.60000610351562,130.93231201171875,21190,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06793888470598759
2022-05-31,136.0,136.0,109.5,110.5999984741211,109.20899963378906,453044,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.2420091324200913
2022-06-01,112.75,114.55000305175781,109.0,109.94999694824219,108.56717681884766,169886,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05091745919043865
2022-06-02,111.8499984741211,118.80000305175781,111.0,117.0,115.52850341796875,93898,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0702702977635839
2022-06-03,118.25,118.44999694824219,110.0999984741211,111.8499984741211,110.44328308105469,63224,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07584013251447731
2022-06-06,113.9000015258789,113.94999694824219,110.0999984741211,111.19999694824219,109.80145263671875,30565,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.034968197343127415
2022-06-07,113.69999694824219,113.69999694824219,110.19999694824219,111.4000015258789,109.99894714355469,34505,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0317604364512265
2022-06-08,112.94999694824219,114.1500015258789,110.5,111.0999984741211,109.70271301269531,21198,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03303168801700368
2022-06-09,113.5,113.5,109.05000305175781,110.5999984741211,109.20899963378906,27416,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.040806940153225946
2022-06-10,112.4000015258789,112.4000015258789,109.0,110.6500015258789,109.25836944580078,22069,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.031192674549347765
2022-06-13,114.69999694824219,114.69999694824219,100.25,108.75,107.38227081298828,22866,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.1441396204313435
2022-06-14,105.0,112.4000015258789,105.0,109.75,108.36968994140625,13997,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07047620500837054
2022-06-15,112.0,114.25,107.0,107.8499984741211,106.49359130859375,19767,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06775700934579439
2022-06-16,110.9000015258789,111.0,102.55000305175781,104.05000305175781,102.74138641357422,20348,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.08239879762828876
2022-06-17,106.69999694824219,111.0,101.44999694824219,105.0,103.67942810058594,23940,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0941350748056704
2022-06-20,105.0,105.0,95.0999984741211,96.80000305175781,95.58256530761719,28027,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.10410096408753282
2022-06-21,95.0999984741211,103.0,95.0999984741211,101.25,99.97659301757812,15429,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.08307046953348458
2022-06-22,101.9000015258789,107.0,95.55000305175781,104.4000015258789,103.08697509765625,14093,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.11983251263780619
2022-06-23,106.44999694824219,109.0,101.0,102.3499984741211,101.06275939941406,19074,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07920792079207921
2022-06-24,104.4000015258789,107.25,102.0,104.1500015258789,102.84011840820312,15156,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.051470588235294115
2022-06-27,109.94999694824219,109.94999694824219,105.5,107.6500015258789,106.29610443115234,14962,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04218006586011552
2022-06-28,107.6500015258789,112.0,102.30000305175781,111.6500015258789,110.24579620361328,22431,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09481912667524123
2022-06-29,107.0,114.69999694824219,107.0,113.44999694824219,112.02314758300781,18000,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07196258830132886
2022-06-30,111.75,113.9000015258789,104.0,106.0,104.66685485839844,22179,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09519232236422025
2022-07-01,107.94999694824219,108.94999694824219,103.4000015258789,104.8499984741211,103.53131103515625,24739,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0536750032926666
2022-07-04,108.69999694824219,112.9000015258789,105.69999694824219,109.5,108.12284088134766,40768,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06811735842492336
2022-07-05,111.5,113.0,105.3499984741211,108.5,107.13541412353516,30033,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07261510808429775
2022-07-06,110.69999694824219,111.8499984741211,108.05000305175781,110.1500015258789,108.76466369628906,11773,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03516885992629744
2022-07-07,113.44999694824219,113.44999694824219,108.0,110.3499984741211,108.96214294433594,17232,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05046293470594618
2022-07-08,112.9000015258789,112.9000015258789,109.0,109.8499984741211,108.46842956542969,11041,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03577983051265052
2022-07-11,108.0999984741211,112.75,108.0,111.0,109.60397338867188,16865,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04398148148148148
2022-07-12,112.4000015258789,113.69999694824219,109.3499984741211,110.05000305175781,108.6659164428711,19002,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03978050786302086
2022-07-13,113.4000015258789,113.4000015258789,109.8499984741211,110.3499984741211,108.96214294433594,18085,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03231682386044035
2022-07-14,110.6500015258789,112.05000305175781,109.0,109.9000015258789,108.5177993774414,9171,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.027981679373924886
2022-07-15,109.0999984741211,112.0,109.0999984741211,110.25,108.8634033203125,8740,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.026581132597969712
2022-07-18,112.0,114.69999694824219,111.0,112.94999694824219,111.5294418334961,26148,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03333330584001971
2022-07-19,114.6500015258789,116.9000015258789,111.0,115.44999694824219,113.99800109863281,20375,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.053153166899809964
2022-07-20,117.0,129.0,116.3499984741211,126.0999984741211,124.51405334472656,219937,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.10872369309650276
2022-07-21,126.94999694824219,130.0,121.0,125.94999694824219,124.3659439086914,89921,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0743801652892562
2022-07-22,124.55000305175781,134.1999969482422,124.55000305175781,128.1999969482422,126.58763885498047,123232,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07747887322390701
2022-07-25,130.14999389648438,130.8000030517578,124.19999694824219,125.05000305175781,123.47726440429688,43511,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05314014706671887
2022-07-26,126.80000305175781,126.80000305175781,116.80000305175781,118.25,116.76278686523438,34190,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0856164361191727
2022-07-27,121.80000305175781,124.44999694824219,112.0,121.1500015258789,119.6263198852539,53637,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.11116068703787667
2022-07-28,121.0,128.89999389648438,119.5,125.6500015258789,124.06971740722656,88453,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07866103679066423
2022-07-29,128.3000030517578,129.89999389648438,125.25,126.19999694824219,124.61280059814453,49344,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03712569977233034
2022-08-01,126.19999694824219,127.6500015258789,124.0,125.1500015258789,123.57601165771484,45021,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.029435496176442793
2022-08-02,124.0,127.80000305175781,123.05000305175781,125.6500015258789,124.06971740722656,29745,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03860219327261646
2022-08-03,125.0,127.5,121.8499984741211,122.55000305175781,121.00871276855469,29257,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04636849894650489
2022-08-04,124.9000015258789,126.0,119.6500015258789,124.3499984741211,122.78606414794922,57234,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05307144499072708
2022-08-05,122.25,125.69999694824219,122.25,124.19999694824219,122.63794708251953,14904,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.028220833932451433
2022-08-08,126.5,126.5,122.30000305175781,122.75,121.20619201660156,13934,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.034341756692064296
2022-08-10,122.0,126.9000015258789,120.0,122.44999694824219,120.90995788574219,46726,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05750001271565755
2022-08-11,123.0,125.0,122.3499984741211,123.9000015258789,122.34172821044922,21773,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.021659187240933415
2022-08-12,123.9000015258789,141.9499969482422,123.9000015258789,138.5500030517578,136.80747985839844,779470,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.14568196287385188
2022-08-16,144.89999389648438,144.89999389648438,138.4499969482422,141.14999389648438,139.37478637695312,136180,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.046587194585879545
2022-08-17,147.75,147.75,138.6999969482422,140.4499969482422,138.68357849121094,108076,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06524876172228718
2022-08-18,139.89999389648438,139.89999389648438,135.1999969482422,136.1999969482422,135.45143127441406,52130,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03476329182197733
2022-08-19,139.6999969482422,139.6999969482422,132.25,134.64999389648438,133.9099578857422,61859,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.056332680137937144
2022-08-22,136.0,136.0,131.25,133.35000610351562,132.6171112060547,40300,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03619047619047619
2022-08-23,132.89999389648438,138.0,130.10000610351562,135.14999389648438,134.40721130371094,39594,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.060722471374818
2022-08-24,136.39999389648438,138.25,133.5,134.1999969482422,133.46243286132812,35890,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.035580524344569285
2022-08-25,136.89999389648438,139.75,135.0500030517578,135.4499969482422,134.70556640625,47708,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03480190182921297
2022-08-26,136.64999389648438,155.0,136.64999389648438,144.64999389648438,143.85499572753906,414442,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.13428471952524337
2022-08-29,140.0500030517578,149.4499969482422,138.25,141.85000610351562,141.0703887939453,118521,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.08101263615365054
2022-08-30,143.0,146.5,140.0500030517578,142.85000610351562,142.0648956298828,90832,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0460549575701079
2022-09-01,142.10000610351562,144.89999389648438,140.0500030517578,141.6999969482422,140.92120361328125,38954,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03463042298495465
2022-09-02,144.5500030517578,144.64999389648438,140.0,140.60000610351562,139.8272705078125,36985,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.033214242117745534
2022-09-05,140.4499969482422,140.4499969482422,131.39999389648438,133.85000610351562,133.11436462402344,172253,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06887369461285757
2022-09-06,134.0,136.4499969482422,132.14999389648438,132.89999389648438,132.16957092285156,47397,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03253880628345762
2022-09-07,134.8000030517578,143.25,133.25,139.85000610351562,139.08139038085938,111377,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.075046904315197
2022-09-08,142.0,142.39999389648438,134.1999969482422,135.5,134.7552947998047,85725,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06110281024376428
2022-09-09,135.60000610351562,139.1999969482422,135.39999389648438,135.89999389648438,135.15309143066406,46128,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.028065016418412695
2022-09-12,135.60000610351562,139.5500030517578,135.60000610351562,138.1999969482422,137.44044494628906,46559,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.029129769693570673
2022-09-13,137.3000030517578,140.64999389648438,136.0,137.6999969482422,136.9431915283203,29209,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.034191131591796875
2022-09-14,135.0,145.8000030517578,133.5500030517578,141.8000030517578,141.02066040039062,123140,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09172594324279024
2022-09-15,144.5,145.75,139.0,139.64999389648438,138.88247680664062,34198,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.048561151079136694
2022-09-16,144.0,150.5,138.0500030517578,141.0,140.22506713867188,280114,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.09018469158290729
2022-09-19,141.5,145.0,141.0,142.60000610351562,141.81626892089844,99925,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.028368794326241134
2022-09-20,144.5,149.5,142.25,143.85000610351562,143.0594024658203,147678,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.050966608084358524
2022-09-21,143.5,143.5,136.35000610351562,138.14999389648438,137.39071655273438,74495,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.052438530080124585
2022-09-22,139.0,141.0,136.6999969482422,138.6999969482422,137.9376983642578,32392,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03145576552855297
2022-09-23,141.0,141.0,132.85000610351562,134.85000610351562,134.10887145996094,42998,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06134733550658603
2022-09-26,134.85000610351562,134.85000610351562,125.19999694824219,126.5999984741211,125.90420532226562,63210,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.07707675232023178
2022-09-27,128.0,131.9499969482422,125.1500015258789,125.8499984741211,125.1583251953125,41944,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0543347610024372
2022-09-28,127.0,129.6999969482422,124.30000305175781,125.05000305175781,124.36272430419922,29109,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04344323221163437
2022-09-29,128.0,134.89999389648438,126.44999694824219,128.35000610351562,127.64459228515625,27059,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.06682480942803734
2022-09-30,125.30000305175781,131.39999389648438,125.30000305175781,127.5999984741211,126.8987045288086,32816,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.04868308616247066
2022-10-03,129.89999389648438,130.0,127.30000305175781,128.35000610351562,127.64459228515625,17681,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.02120971628841532
2022-10-04,130.8000030517578,132.4499969482422,129.10000610351562,130.3000030517578,129.58387756347656,36340,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.02594880469672833
2022-10-06,132.8000030517578,133.9499969482422,129.3000030517578,130.14999389648438,129.4346923828125,25094,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.0359628289770652
2022-10-07,130.14999389648438,131.5,129.0500030517578,130.64999389648438,129.93194580078125,10853,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.018984865480859946
2022-10-10,130.64999389648438,130.64999389648438,127.0999984741211,128.0,127.2965087890625,22027,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.027930727497892913
2022-10-11,128.5500030517578,131.1999969482422,127.0,127.94999694824219,127.24678039550781,15063,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.03307084211214321
2022-10-12,129.89999389648438,129.9499969482422,123.0,126.0,125.30750274658203,47040,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.05650404022961128
2022-10-13,128.39999389648438,128.39999389648438,124.0,124.75,124.06436920166016,17464,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.035483821745841734
2022-10-14,127.44999694824219,127.5,125.0,125.5,124.81024932861328,13932,INDOBORAX,Basic Materials,Chemicals,N/A,EQUITY,0.005,0.011,13.204,12.16,0.02
