Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-10-08,14.0,14.0,10.5,13.949999809265137,13.247817993164062,36600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.3333333333333333
2008-10-10,12.0,12.0,10.5,11.350000381469727,10.778691291809082,7500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.14285714285714285
2008-10-13,10.350000381469727,11.699999809265137,10.350000381469727,11.5,10.921140670776367,9900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1304347225157983
2008-10-14,11.949999809265137,12.449999809265137,10.0,11.899999618530273,11.301006317138672,22100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.24499998092651368
2008-10-15,10.399999618530273,10.399999618530273,9.100000381469727,10.25,9.734060287475586,8600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.14285705302911053
2008-10-16,10.0,11.699999809265137,9.5,10.0,9.496644020080566,5600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.23157892729106702
2008-10-17,10.0,11.0,10.0,10.0,9.496644020080566,4600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1
2008-10-20,11.699999809265137,11.699999809265137,10.0,10.5,9.971476554870605,5800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.16999998092651367
2008-10-21,10.25,11.0,10.100000381469727,10.600000381469727,10.06644344329834,6600,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08910886975623142
2008-10-22,10.0,10.850000381469727,9.550000190734863,10.350000381469727,9.82902717590332,5900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1361256717037646
2008-10-23,10.350000381469727,10.350000381469727,9.550000190734863,9.649999618530273,9.164260864257812,4800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08376965180702306
2008-10-24,9.0,10.050000190734863,8.0,9.0,8.546979904174805,10400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.2562500238418579
2008-10-27,6.849999904632568,8.050000190734863,6.849999904632568,7.900000095367432,7.502348899841309,5800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.17518252595751863
2008-10-29,8.0,9.199999809265137,8.0,8.050000190734863,7.644798755645752,2900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1499999761581421
2008-10-31,8.050000190734863,9.600000381469727,8.050000190734863,9.5,9.021811485290527,3700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.19254660298254822
2008-11-03,10.850000381469727,11.399999618530273,9.0,9.800000190734863,9.306711196899414,9200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.2666666242811415
2008-11-04,9.75,11.0,9.75,10.699999809265137,10.161409378051758,6900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1282051282051282
2008-11-05,11.5,11.5,9.649999618530273,9.75,9.259227752685547,7200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.19170989166852295
2008-11-06,9.0,10.5,8.25,10.399999618530273,9.876509666442871,3300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.2727272727272727
2008-11-07,9.649999618530273,10.050000190734863,9.649999618530273,10.050000190734863,9.544127464294434,700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.04145083813645904
2008-11-10,10.0,10.75,10.0,10.5,9.971476554870605,6300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.075
2008-11-11,10.050000190734863,10.800000190734863,9.949999809265137,9.949999809265137,9.4491605758667,2200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08542717565463992
2008-11-12,10.399999618530273,10.399999618530273,9.550000190734863,9.550000190734863,9.069294929504395,100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.08900517390775084
2008-11-14,9.0,9.850000381469727,9.0,9.25,8.784396171569824,5300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.09444448682996961
2008-11-17,8.600000381469727,9.899999618530273,8.600000381469727,9.5,9.021811485290527,3300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.15116269527866916
2008-11-18,9.050000190734863,9.199999809265137,8.25,9.050000190734863,8.594463348388672,800,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11515149203213779
2008-11-19,9.0,9.0,8.699999809265137,9.0,8.546979904174805,1500,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.03448278130022205
2008-11-20,8.0,9.0,8.0,8.300000190734863,7.8822150230407715,3700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.125
2008-11-21,8.0,8.600000381469727,8.0,8.199999809265137,7.787248134613037,5100,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.07500004768371582
2008-11-24,8.050000190734863,9.149999618530273,8.050000190734863,8.399999618530273,7.977180480957031,700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.13664588841394723
2008-11-25,9.100000381469727,9.100000381469727,8.149999618530273,8.350000381469727,7.9296979904174805,2400,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.11656451624604752
2008-11-26,8.0,8.5,7.5,8.350000381469727,7.9296979904174805,1200,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.13333333333333333
2008-11-27,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,7.9296979904174805,0,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.0
2008-11-28,8.0,8.75,7.5,8.699999809265137,8.262080192565918,3300,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.16666666666666666
2008-12-01,8.550000190734863,8.550000190734863,8.0,8.149999618530273,7.73976469039917,3700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.06875002384185791
2008-12-02,7.199999809265137,8.199999809265137,7.199999809265137,7.300000190734863,6.932550430297852,900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.13888889256818804
2008-12-03,9.050000190734863,9.050000190734863,7.599999904632568,8.0,7.597315311431885,3700,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.1907895137233422
2008-12-04,9.25,9.25,8.0,8.0,7.597315311431885,1900,INDBANK,Financial Services,Capital Markets,N/A,EQUITY,,,3.88,1.81,0.15625
