Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2015-02-16,66.25,69.55000305175781,66.25,69.55000305175781,67.0412826538086,250,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.04981136681898585
2015-02-18,73.0250015258789,73.0250015258789,73.0250015258789,73.0250015258789,70.39093780517578,200,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-19,76.67500305175781,76.67500305175781,76.67500305175781,76.67500305175781,73.90927124023438,50,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-20,80.5,80.5,80.5,80.5,77.59629821777344,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-23,84.5250015258789,84.5250015258789,84.5250015258789,84.5250015258789,81.47611999511719,50,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-24,88.75,88.75,88.75,88.75,85.5487289428711,2,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-25,93.17500305175781,93.17500305175781,93.17500305175781,93.17500305175781,89.81410217285156,70,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-26,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,94.29637145996094,120,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-02-27,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,98.99552917480469,2590,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-03-02,112.0,112.69999694824219,110.0,112.69999694824219,108.63481903076172,778,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.024545426802201703
2015-03-03,118.32499694824219,118.32499694824219,117.5,118.32499694824219,114.05692291259766,232,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.007021250623337766
2015-03-04,120.0,124.2249984741211,115.55000305175781,120.75,116.39445495605469,1412,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.07507568319559046
2015-03-05,120.75,120.75,120.75,120.75,116.39445495605469,0,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-03-09,132.5,133.10000610351562,131.0,131.5749969482422,126.82897186279297,1742,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.016030580942867367
2015-03-10,138.0,138.14999389648438,125.25,136.60000610351562,131.67274475097656,1502,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.10299396324538423
2015-03-11,137.9499969482422,143.4250030517578,135.5,143.375,138.20333862304688,3834,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.058487107393046585
2015-03-12,150.4250030517578,150.5,136.5,147.5,142.17955017089844,1608,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.10256410256410256
2015-03-13,153.9499969482422,153.9499969482422,148.5,152.6999969482422,147.19200134277344,160,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.03670031614977904
2015-03-16,150.0500030517578,150.0500030517578,145.0749969482422,148.8000030517578,143.43267822265625,216,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.03429265006492151
2015-03-17,150.0,150.0,141.375,141.375,136.27549743652344,200,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0610079575596817
2015-03-18,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,129.47979736328125,180,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-03-19,127.625,127.625,127.625,127.625,123.02145385742188,350,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.0
2015-03-20,121.25,132.5,121.25,127.17500305175781,122.58770751953125,5928,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.09278350515463918
2015-03-23,121.0,125.0,120.82499694824219,123.5,119.04524993896484,612,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.03455413331023099
2015-03-24,120.0,123.125,117.32499694824219,117.9000015258789,113.64724731445312,1536,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.049435356510739804
2015-03-25,114.5,117.75,112.0250015258789,112.0250015258789,107.98416137695312,1710,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.05110464982050066
2015-03-26,106.55000305175781,106.55000305175781,106.42500305175781,106.42500305175781,102.58617401123047,472,APOLSINHOT,Industrials,Specialty Business Services,N/A,EQUITY,0.001,64.577,1.616,42.6,0.001174536024576937
