Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-07-28,92.5,105.0,91.0,94.5250015258789,68.04802703857422,411658,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.15384615384615385
2006-07-31,95.05000305175781,97.4749984741211,90.55000305175781,91.30000305175781,65.72637939453125,224808,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.07647703135255553
2006-08-01,92.5,93.94999694824219,91.0,93.25,67.13017272949219,120828,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.032417548881782283
2006-08-02,94.0,94.0,92.55000305175781,93.0999984741211,67.02218627929688,47330,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.015667173424416734
2006-08-03,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,67.02218627929688,0,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.0
2006-08-04,91.7750015258789,96.8499984741211,90.75,94.69999694824219,68.17401885986328,196482,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.06721761403990185
2006-08-07,93.9749984741211,96.0,92.0,93.5999984741211,67.38211822509766,153906,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.043478260869565216
2006-08-08,93.5999984741211,95.4000015258789,92.55000305175781,93.4749984741211,67.29215240478516,51424,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.03079414781355821
2006-08-09,93.5,94.75,92.69999694824219,93.3499984741211,67.20215606689453,55928,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.022114381005885086
2006-08-10,93.30000305175781,97.6500015258789,92.82499694824219,94.80000305175781,68.24602508544922,152824,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.05197958239984719
2006-08-11,95.0,98.0,93.9749984741211,94.67500305175781,68.15601348876953,199842,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04283055696975951
2006-08-14,94.5,96.4000015258789,94.5,94.625,68.12004089355469,48220,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.02010583625268684
2006-08-16,95.875,101.4000015258789,95.875,97.05000305175781,69.86577606201172,232940,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.057627134559362775
2006-08-17,97.625,101.5,95.125,96.0999984741211,69.181884765625,179028,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.06701708278580815
2006-08-18,96.875,98.4000015258789,90.55000305175781,91.2750015258789,65.70838928222656,177800,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.08669241534574089
2006-08-21,92.44999694824219,94.5,91.5,91.9749984741211,66.2123031616211,73534,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.03278688524590164
2006-08-22,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,68.04802703857422,131906,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.03667481601780681
2006-08-23,95.19999694824219,105.44999694824219,94.0999984741211,100.625,72.43939971923828,1533830,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.12061635130889521
2006-08-24,99.2750015258789,100.94999694824219,97.5,97.9000015258789,70.4776840209961,430528,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.03538458408453526
2006-08-25,99.0999984741211,103.5,98.0,101.5,73.0693359375,472936,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.05612244897959184
2006-08-28,102.4000015258789,107.9000015258789,101.5250015258789,106.75,76.84876251220703,1320420,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.06279241471742308
2006-08-29,107.19999694824219,108.0,103.6500015258789,104.80000305175781,75.4449691772461,407874,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04196814674464818
2006-08-30,105.07499694824219,108.7249984741211,103.8499984741211,106.67500305175781,76.7947769165039,801086,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04694270651544425
2006-08-31,107.4749984741211,107.5,102.5,103.2249984741211,74.3111572265625,208164,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04878048780487805
2006-09-01,103.9000015258789,104.2249984741211,100.2750015258789,101.57499694824219,73.12330627441406,156244,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.03939164186622102
2006-09-04,102.0,104.625,102.0,102.2750015258789,73.62723541259766,125204,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.025735294117647058
2006-09-05,102.5999984741211,105.0,101.44999694824219,102.94999694824219,74.1131591796875,199508,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.03499263832968822
2006-09-06,103.44999694824219,107.0,101.7750015258789,105.375,75.85890197753906,288902,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.051338721648581886
2006-09-07,102.0,104.94999694824219,102.0,102.875,74.05916595458984,151618,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.02892153870825674
2006-09-08,103.9000015258789,104.0999984741211,102.0,102.94999694824219,74.1131591796875,89232,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.020588220334520527
2006-09-11,103.05000305175781,103.67500305175781,97.5,98.82499694824219,71.1435775756836,81838,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.06333336463341346
2006-09-12,98.5,99.8499984741211,92.0,96.67500305175781,69.59583282470703,272900,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.08532607037088145
2006-09-13,97.8499984741211,100.69999694824219,97.8499984741211,98.4000015258789,70.83763122558594,104458,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.029126198452367354
2006-09-14,100.0250015258789,102.0,99.5,100.1500015258789,72.09745025634766,108408,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.02512562814070352
2006-09-15,101.4000015258789,102.25,98.0,99.3499984741211,71.52153015136719,92838,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04336734693877551
2006-09-18,100.4749984741211,101.5,98.55000305175781,99.375,71.53952026367188,54950,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.029934011739125656
2006-09-19,100.3499984741211,100.44999694824219,95.0,95.625,68.83990478515625,115414,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.05736838892886513
2006-09-20,96.0,98.0,95.5,96.05000305175781,69.1458740234375,115190,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.02617801047120419
2006-09-21,97.5,106.0,97.5,104.69999694824219,75.37296295166016,545554,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.08717948717948718
2006-09-22,104.75,107.75,102.0250015258789,103.9000015258789,74.79705047607422,540648,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.056113681827967755
2006-09-25,104.8499984741211,104.94999694824219,102.125,103.5250015258789,74.52710723876953,136142,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.02766214881999694
2006-09-26,104.57499694824219,105.25,102.9749984741211,103.7249984741211,74.67105102539062,127222,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.022092756101867218
2006-09-27,104.0,104.7249984741211,103.0250015258789,104.2750015258789,75.06704711914062,102914,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.016500819442503617
2006-09-28,105.0,105.07499694824219,103.05000305175781,103.92500305175781,74.8150634765625,47234,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.019650595211213175
2006-09-29,101.25,106.5,101.25,105.7750015258789,76.14686584472656,109348,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.05185185185185185
2006-10-03,105.75,105.9749984741211,104.25,105.0250015258789,75.60693359375,53494,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.01654674795319994
2006-10-04,106.4000015258789,106.5,101.8499984741211,103.2249984741211,74.3111572265625,62560,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.045655391217903823
2006-10-05,104.0,106.0,104.0,105.07499694824219,75.64293670654297,52180,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.019230769230769232
2006-10-06,104.80000305175781,107.5,104.07499694824219,105.30000305175781,75.80490112304688,110262,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.032908990172357246
2006-10-09,105.5,107.5,104.07499694824219,106.32499694824219,76.54278564453125,100144,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.032908990172357246
2006-10-10,107.3499984741211,111.5,106.55000305175781,107.5,77.388671875,650036,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04645703243985524
2006-10-11,109.80000305175781,110.9000015258789,106.125,106.9000015258789,76.95674133300781,256484,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04499412509662103
2006-10-12,108.0999984741211,112.0,105.5,110.69999694824219,79.69233703613281,294288,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.061611374407582936
2006-10-13,111.80000305175781,115.0,110.07499694824219,113.9749984741211,82.04999542236328,475906,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04474225017760912
2006-10-16,115.57499694824219,117.4000015258789,111.0,112.375,80.89814758300781,322256,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.05765767140431447
2006-10-17,115.0,115.875,110.82499694824219,114.875,82.69791412353516,344818,CYIENT,Industrials,Conglomerates,N/A,EQUITY,0.0164,17.755,2.146,61.78,0.04556736468142002
