Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,700.8878173828125,1140,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05346820809248555
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,671.0036010742188,3152,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08806644681717334
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,698.5546264648438,1113,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06468901828813846
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,751.6710205078125,6626,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07951249038580568
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,784.1861572265625,3900,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06896780647678986
2022-04-04,789.8499755859375,822.0,775.25,805.0999755859375,799.3267822265625,2025,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.060303128023218314
2022-04-05,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,804.489501953125,2500,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06617791217866076
2022-04-06,849.0,849.0,803.0,810.5,804.6881103515625,1207,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.057285180572851806
2022-04-07,801.0,841.0499877929688,801.0,814.9000244140625,809.0565795898438,1790,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04999998476026061
2022-04-08,825.7000122070312,832.9500122070312,800.0,807.9000244140625,802.1068115234375,1432,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04118751525878906
2022-04-11,835.0,840.4000244140625,819.25,830.8499755859375,824.8921508789062,1069,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.025816325192630454
2022-04-12,875.0,878.0,800.0,805.1500244140625,799.37646484375,1108,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.0975
2022-04-13,824.9500122070312,855.4500122070312,814.25,838.4500122070312,832.4376831054688,2369,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05059872546150599
2022-04-18,844.0,845.0,830.0,841.0999755859375,835.0686645507812,1204,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.018072289156626505
2022-04-19,869.9500122070312,869.9500122070312,832.0,851.7999877929688,845.6919555664062,4496,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04561299544114333
2022-04-20,850.0,859.9000244140625,817.0,842.0,835.9622802734375,3973,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.052509209809134025
2022-04-21,865.0,869.0,840.0499877929688,862.7999877929688,856.613037109375,1360,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.034462249422906974
2022-04-22,875.0,899.0,844.4000244140625,853.0999755859375,846.9826049804688,3232,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06466126718059366
2022-04-25,879.5499877929688,879.5499877929688,810.0,829.9500122070312,823.9986572265625,711,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08586418246045524
2022-04-26,860.0,860.0,805.0,811.0499877929688,805.234130859375,1253,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06832298136645963
2022-04-27,816.8499755859375,824.0,790.0,816.6500244140625,810.7940673828125,605,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.043037974683544304
2022-04-28,809.0,859.4000244140625,803.6500244140625,848.75,842.663818359375,990,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06937099272864089
2022-04-29,878.7000122070312,878.7000122070312,810.4500122070312,831.2000122070312,825.2396850585938,1687,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08421247328276353
2022-05-02,837.0,839.9500122070312,813.5,822.0,816.1056518554688,1139,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03251384413894438
2022-05-04,815.5499877929688,832.5999755859375,780.0,787.7000122070312,782.0516357421875,2241,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06743586613581731
2022-05-05,792.9000244140625,792.9000244140625,740.0,744.5999755859375,739.2606201171875,3669,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07148651947846284
2022-05-06,768.0499877929688,768.0499877929688,700.0999755859375,734.2999877929688,729.0344848632812,2208,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.09705758402599796
2022-05-09,749.0,749.0,643.9500122070312,671.2000122070312,666.3870239257812,7329,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.1631337616299244
2022-05-10,661.9500122070312,710.0499877929688,660.7000122070312,700.6500244140625,695.6258544921875,816,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07469346855479339
2022-05-11,715.0,720.0,608.9000244140625,631.2999877929688,626.7731323242188,5970,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.18246012667325434
2022-05-12,630.4000244140625,674.0,605.0,661.0499877929688,656.3097534179688,2392,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.1140495867768595
2022-05-13,713.8499755859375,713.8499755859375,641.75,672.0,667.1812133789062,911,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.11234900753554733
2022-05-16,729.0,729.0,634.9500122070312,649.5,644.8425903320312,1956,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.14812187728929896
2022-05-17,665.0499877929688,749.0,639.0999755859375,662.2999877929688,657.55078125,956,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.17196061432063792
2022-05-18,673.4000244140625,700.0,641.0,655.4500122070312,650.7499389648438,2449,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.09204368174726989
2022-05-19,635.0,665.8499755859375,635.0,639.7000122070312,635.1129150390625,487,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.048582638718011814
2022-05-20,628.0,664.0499877929688,624.0499877929688,647.7999877929688,643.1547241210938,1129,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06409742934450657
2022-05-23,689.0,713.5,618.6500244140625,648.8499755859375,644.1972045898438,810,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.15331766239849753
2022-05-24,672.0499877929688,675.0499877929688,640.5,641.7000122070312,637.0985717773438,415,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05394221357216042
2022-05-25,658.4000244140625,689.9500122070312,616.25,634.9000244140625,630.3472900390625,1844,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.11959434029538539
2022-05-26,655.4000244140625,660.4000244140625,627.5999755859375,643.7999877929688,639.1834106445312,484,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05226266746983593
2022-05-27,660.7000122070312,660.7000122070312,625.4500122070312,643.3499755859375,638.7366333007812,595,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.056359420116746016
2022-05-30,640.0,690.0,639.9500122070312,674.9500122070312,670.110107421875,556,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07820921452967641
2022-05-31,713.0,713.0,640.1500244140625,655.7999877929688,651.097412109375,2511,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.11380141030630751
2022-06-01,668.0,688.2999877929688,644.2999877929688,686.9000244140625,681.9744262695312,1652,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06829117000408574
2022-06-02,698.8499755859375,698.8499755859375,662.0,666.4500122070312,661.6710815429688,1217,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05566461568872734
2022-06-03,669.5999755859375,712.4000244140625,664.9500122070312,692.6500244140625,687.6832275390625,794,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07135876582593062
2022-06-06,677.9500122070312,692.0,665.2999877929688,676.2000122070312,671.3511352539062,412,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.040132290240383846
2022-06-07,673.5,684.9500122070312,661.0,665.25,660.4796142578125,268,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03623299880034985
2022-06-08,678.5499877929688,683.7000122070312,651.0,657.5499877929688,652.8348388671875,305,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05023043349774386
2022-06-09,670.6500244140625,675.0,652.5499877929688,673.1500244140625,668.322998046875,390,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03440351333537049
2022-06-10,675.0499877929688,676.0,641.0,647.75,643.1051635742188,912,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.054602184087363496
2022-06-13,660.6500244140625,686.9500122070312,635.0,657.4500122070312,652.735595703125,1351,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08181104284571851
2022-06-14,653.9500122070312,670.0,651.0499877929688,661.75,657.0047607421875,723,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.029106846728115258
2022-06-15,674.9500122070312,694.0,655.9500122070312,690.5,685.548583984375,2385,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05800745039236221
2022-06-16,705.0499877929688,705.0499877929688,642.9000244140625,648.8499755859375,644.1972045898438,1674,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.09667127238881282
2022-06-17,625.0,673.9000244140625,625.0,655.75,651.0477905273438,654,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.0782400390625
2022-06-20,705.0,740.0,640.2999877929688,648.5999755859375,643.9490356445312,2097,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.15570828378536175
2022-06-21,658.4000244140625,667.0,640.2000122070312,664.7999877929688,660.0328369140625,513,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.041861898284847314
2022-06-22,672.0499877929688,675.0,652.9500122070312,657.2000122070312,652.4874267578125,381,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03376979459489978
2022-06-23,676.5999755859375,708.7999877929688,659.6500244140625,696.1500244140625,691.1580810546875,1740,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07450915115566616
2022-06-24,699.9500122070312,728.0,684.2000122070312,717.2000122070312,712.05712890625,1142,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06401635049915107
2022-06-27,739.0,739.0,701.0,706.5499877929688,701.4835205078125,1224,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05420827389443652
2022-06-28,703.0499877929688,719.0,702.0,716.0,710.86572265625,567,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.024216524216524215
2022-06-29,721.0,729.9000244140625,680.2000122070312,720.0499877929688,714.8866577148438,809,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07306676170994267
2022-06-30,720.75,730.0,700.0,721.5999755859375,716.4255981445312,1301,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04285714285714286
2022-07-01,717.4000244140625,750.0,701.25,740.9500122070312,735.6367797851562,587,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06951871657754011
2022-07-04,755.75,768.5999755859375,720.4000244140625,738.3499755859375,733.0554809570312,734,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06690720369016984
2022-07-05,736.0499877929688,749.9500122070312,729.5,730.5,725.26171875,797,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.028032915979480807
2022-07-06,741.0,741.0,715.0,723.4500122070312,718.2623291015625,1204,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03636363636363636
2022-07-07,737.7999877929688,743.9000244140625,725.2999877929688,739.9000244140625,734.5944213867188,217,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.025644611793931238
2022-07-08,749.0,749.0,719.5999755859375,734.5999755859375,729.3323364257812,299,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04085606644180803
2022-07-11,738.0,746.9500122070312,715.1500244140625,732.0499877929688,726.8006591796875,873,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04446617731576413
2022-07-12,732.5499877929688,739.0,725.0,728.5999755859375,723.3753662109375,340,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.019310344827586208
2022-07-13,742.4000244140625,742.4000244140625,729.0499877929688,731.7000122070312,726.4531860351562,494,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.018311551806629772
2022-07-14,725.0499877929688,735.9000244140625,725.0499877929688,734.4000244140625,729.1337890625,532,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.014964535968231581
2022-07-15,745.0,793.1500244140625,730.0499877929688,737.7000122070312,732.41015625,528,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08643248774217907
2022-07-18,749.9500122070312,754.0999755859375,732.25,750.0,744.6218872070312,409,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.02983950233654831
2022-07-19,762.0,769.4500122070312,731.0,757.7000122070312,752.2667236328125,826,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05259919590565151
2022-07-20,770.0,770.0,738.2000122070312,759.8499755859375,754.4012451171875,784,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04307773945694587
2022-07-21,769.0,799.9500122070312,738.0,783.5,777.8817138671875,1003,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08394310597158706
2022-07-22,797.0,809.0,747.5499877929688,763.2000122070312,757.727294921875,1617,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.08220187707908787
2022-07-25,745.0999755859375,790.1500244140625,745.0999755859375,752.5,747.10400390625,1301,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06046175050898128
2022-07-26,757.0499877929688,766.5499877929688,733.0,746.0499877929688,740.7002563476562,468,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.04577078825780184
2022-07-27,768.4500122070312,768.4500122070312,721.0,733.25,727.9920043945312,162,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.0658113900236217
2022-07-28,747.7999877929688,747.7999877929688,711.0999755859375,719.4000244140625,714.2413940429688,1282,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.05161020034741373
2022-07-29,733.75,745.0,701.0,722.5999755859375,717.4183959960938,1126,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06276747503566334
2022-08-01,737.0499877929688,809.0,731.5999755859375,739.3499755859375,734.0482788085938,2622,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.10579555357703903
2022-08-02,751.5,763.0,730.0,737.25,731.9633178710938,1482,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.045205479452054796
2022-08-03,774.0,774.0,702.0,712.7000122070312,707.5894165039062,1646,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.10256410256410256
2022-08-04,711.25,737.0,680.0,695.75,690.7609252929688,2755,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.0838235294117647
2022-08-05,709.6500244140625,727.75,682.2999877929688,697.5,692.4984130859375,1091,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.06661294594779066
2022-08-08,711.4500122070312,711.4500122070312,686.1500244140625,698.2000122070312,693.193359375,524,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03687238489071492
2022-08-10,699.0,744.0,691.5,698.5,693.4912109375,1864,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07592190889370933
2022-08-11,712.4500122070312,730.0,691.0,705.0499877929688,699.9942016601562,471,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.056439942112879886
2022-08-12,709.7000122070312,709.9500122070312,661.0999755859375,686.1500244140625,681.2297973632812,3445,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07389205630781884
2022-08-16,705.0,735.0,683.0499877929688,704.5999755859375,699.5474243164062,1048,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07605594485828057
2022-08-17,718.6500244140625,730.0,666.0,684.7000122070312,679.7901611328125,3706,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.0960960960960961
2022-08-18,690.0,702.9500122070312,654.0,684.7000122070312,679.7901611328125,6586,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.07484711346640864
2022-08-19,680.0499877929688,696.9500122070312,671.0999755859375,678.0,673.13818359375,821,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.03851890561987292
2022-08-22,696.0,710.0,672.0999755859375,677.7999877929688,672.939697265625,1812,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.056390456465976235
2022-08-23,678.0,696.7999877929688,678.0,689.75,684.803955078125,851,MALLCOM,Industrials,Security & Protection Services,N/A,EQUITY,0.0022,39.026,1.81,58.25,0.027728595564850664
