Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
1996-01-01,62.20000076293945,62.57500076293945,61.80500030517578,61.80500030517578,34.66147994995117,11000,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.012458546298222236
1996-01-02,61.80500030517578,62.70000076293945,61.82500076293945,62.46500015258789,35.0316276550293,203500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.014152850613865457
1996-01-03,62.46500015258789,62.349998474121094,61.79999923706055,62.095001220703125,34.82412338256836,58000,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.008899664139974948
1996-01-04,62.0,62.29999923706055,61.900001525878906,62.099998474121094,34.82691955566406,111500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.006461998405838668
1996-01-05,62.099998474121094,62.400001525878906,61.5,62.0,34.770851135253906,39500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.014634171152502541
1996-01-08,62.0,62.150001525878906,61.525001525878906,62.025001525878906,34.78486251831055,107500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.010158471913846437
1996-01-09,62.025001525878906,62.5,61.79999923706055,62.2599983215332,34.916656494140625,114500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.011326873326556176
1996-01-10,62.2599983215332,62.79999923706055,62.005001068115234,62.70500183105469,35.16621398925781,113500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.012821516897838158
1996-01-11,62.70500183105469,62.79999923706055,62.005001068115234,62.400001525878906,34.99517822265625,67500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.012821516897838158
1996-01-12,62.400001525878906,62.79999923706055,62.400001525878906,62.435001373291016,35.014808654785156,57000,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.006410219573724708
1996-01-15,62.435001373291016,62.599998474121094,62.400001525878906,62.400001525878906,34.99517822265625,18500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.0032050792203786012
1996-01-16,62.400001525878906,62.70000076293945,62.29999923706055,62.6349983215332,35.126976013183594,62000,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.006420570317454456
1996-01-17,62.6349983215332,63.099998474121094,62.400001525878906,62.92499923706055,35.28960418701172,139500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.011217899537260117
1996-01-18,62.92499923706055,63.099998474121094,62.400001525878906,63.0,35.33167266845703,105500,HINDUNILVR,Consumer Defensive,Household & Personal Products,N/A,EQUITY,0.0168,2.886,1.656,43.68,0.011217899537260117
