Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2005-04-27,250.0,334.45001220703125,250.0,314.79998779296875,306.25115966796875,12617128,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.337800048828125
2005-04-28,310.0,332.0,294.5799865722656,314.9800109863281,306.42626953125,3697296,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.12702836286726013
2005-04-29,322.75,327.3999938964844,312.5,320.79998779296875,312.08819580078125,2976342,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.04767998046875
2005-05-02,322.0,326.7300109863281,310.0799865722656,313.20001220703125,304.6946105957031,1141548,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05369590149341074
2005-05-03,312.8999938964844,315.9800109863281,305.5,308.2799987792969,299.9082336425781,1351774,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03430445494706424
2005-05-04,305.0,310.6300048828125,300.5,305.8500061035156,297.544189453125,582256,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.033710498778078204
2005-05-05,308.1000061035156,336.20001220703125,307.5,329.0799865722656,320.1433410644531,2491576,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.09333337303099594
2005-05-06,332.92999267578125,343.75,330.67999267578125,340.0299987792969,330.7960205078125,2140464,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03952463896729724
2005-05-09,338.5,344.4800109863281,334.0799865722656,338.79998779296875,329.599365234375,854976,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.031130342528952557
2005-05-10,337.6300048828125,342.45001220703125,328.7799987792969,333.1499938964844,324.1028137207031,799610,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.041577995858898854
2005-05-11,331.5,332.29998779296875,323.54998779296875,326.3999938964844,317.5361633300781,426208,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.027043734600907785
2005-05-12,328.8999938964844,337.25,327.04998779296875,330.0,321.03839111328125,531988,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.031187930248412443
2005-05-13,331.0,334.3299865722656,327.6300048828125,328.67999267578125,319.75421142578125,253368,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.020449841557856067
2005-05-16,330.0,349.5,330.0,346.20001220703125,336.7984619140625,635492,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05909090909090909
2005-05-17,349.0,357.5,338.1300048828125,342.42999267578125,333.13079833984375,889910,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05728564409390602
2005-05-18,338.5,345.95001220703125,337.1000061035156,342.0,332.7125244140625,490752,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02625335491924611
2005-05-19,346.8999938964844,352.5,340.5,342.95001220703125,333.63671875,361444,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03524229074889868
2005-05-20,344.9800109863281,346.0,338.8299865722656,341.20001220703125,331.9342346191406,195006,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.021161094684295764
2005-05-23,343.0,344.0,337.75,340.0299987792969,330.7960205078125,128336,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.018504811250925242
2005-05-24,341.5,343.5,337.0299987792969,337.9800109863281,328.80169677734375,71882,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.0191971078068335
2005-05-25,338.0,341.5,312.0,338.7300109863281,329.53131103515625,92432,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.09455128205128205
2005-05-26,339.8999938964844,341.5,334.1300048828125,336.75,327.6050720214844,85236,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.022057268157561413
2005-05-27,337.0,338.9800109863281,325.54998779296875,329.04998779296875,320.11419677734375,80266,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.041253336498049895
2005-05-30,329.45001220703125,331.45001220703125,320.5,321.8299865722656,313.09027099609375,67498,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03416540470212558
2005-05-31,322.45001220703125,325.0,318.0,322.3299865722656,313.57666015625,75858,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.0220125786163522
2005-06-01,324.5,335.92999267578125,323.5,326.8500061035156,317.97393798828125,170990,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03842347040426971
2005-06-02,328.70001220703125,329.75,322.5,323.5799865722656,314.7926940917969,74756,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02248062015503876
2005-06-03,325.92999267578125,327.0,321.25,322.75,313.9852600097656,54148,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.0178988326848249
2005-06-06,327.0,335.95001220703125,327.0,328.9800109863281,320.0461120605469,93056,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02737006791141055
2005-06-07,331.25,347.5,328.0299987792969,342.8800048828125,333.568603515625,174446,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.0593543312903001
2005-06-08,347.42999267578125,353.0,345.5,348.3999938964844,338.938720703125,153356,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02170767004341534
2005-06-09,349.0,350.0,338.67999267578125,342.9800109863281,333.6659240722656,133070,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03342390329816561
2005-06-10,345.0,347.5,328.0,331.42999267578125,322.4295349121094,66876,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05945121951219512
2005-06-13,333.29998779296875,340.95001220703125,322.5299987792969,338.42999267578125,329.23944091796875,45036,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05711100827039333
2005-06-14,336.04998779296875,338.5,329.0,332.0,322.9841003417969,39528,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.028875379939209727
2005-06-15,335.0,339.3999938964844,323.04998779296875,327.5,318.6062316894531,64188,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05061138127636693
2005-06-16,332.3999938964844,332.3999938964844,317.54998779296875,320.17999267578125,311.4850769042969,58428,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.046764310106657284
2005-06-17,320.04998779296875,323.5,311.5,317.2799987792969,308.663818359375,147728,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.038523274478330656
2005-06-20,320.0,323.0,305.5299987792969,308.6000061035156,300.21954345703125,51072,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.057179331949406324
2005-06-21,310.0,313.29998779296875,295.67999267578125,297.92999267578125,289.83929443359375,82052,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05959143517873446
2005-06-22,299.95001220703125,312.0,299.75,307.0799865722656,298.7408142089844,148902,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.0408673894912427
2005-06-23,310.9800109863281,310.9800109863281,300.75,301.67999267578125,293.4874267578125,36588,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03401499912328554
2005-06-24,303.8500061035156,304.5,295.0,297.1300048828125,289.0610046386719,36798,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03220338983050847
2005-06-27,299.25,303.4800109863281,294.29998779296875,296.70001220703125,288.6427001953125,28660,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.0311927406528377
2005-06-28,291.0,297.5,282.0299987792969,287.17999267578125,279.3811950683594,28344,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.05485232524079541
2005-06-29,287.5,295.42999267578125,285.1499938964844,292.9800109863281,285.0237121582031,27776,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.03605119761296133
2005-06-30,294.5,295.3999938964844,288.1300048828125,289.7300109863281,281.8619689941406,14988,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.025231627704406234
2005-07-01,287.6300048828125,292.5,284.25,287.1300048828125,279.3325500488281,17880,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.029023746701846966
2005-07-04,288.0,291.5799865722656,284.1300048828125,285.17999267578125,277.435546875,53374,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02622032717919327
2005-07-05,286.75,288.67999267578125,282.5,283.29998779296875,275.6065979003906,44144,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02187608026825221
2005-07-06,286.0,291.0,283.75,288.29998779296875,280.47076416015625,29474,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02555066079295154
2005-07-07,282.6300048828125,290.0,266.1499938964844,284.25,276.5307922363281,12966,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.08961114653563276
2005-07-08,285.0,289.75,283.5,284.67999267578125,276.9490966796875,11552,GOKEX,Consumer Cyclical,Apparel Manufacturing,N/A,EQUITY,0.001,62.327,1.368,20.46,0.02204585537918871
