Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-16,4.551332950592041,4.551332950592041,4.329471111297607,4.430893898010254,3.1094367504119873,20516,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05124455934478756
2002-07-17,4.329471111297607,4.373844146728516,4.0061869621276855,4.29777717590332,3.016021251678467,44368,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.09177234813963035
2002-07-18,4.437232971191406,4.437232971191406,4.20903205871582,4.310454845428467,3.024916648864746,11058,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.0542169575551321
2002-07-19,4.373844146728516,4.437232971191406,4.342148780822754,4.386521816253662,3.0782980918884277,59631,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.02189795770900225
2002-07-22,4.564011096954346,4.564011096954346,4.247066020965576,4.278759956359863,3.0026748180389404,48320,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.07462683048113099
2002-07-23,4.278759956359863,4.33581018447876,4.132965087890625,4.316793918609619,3.0293662548065186,162993,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.04907979919367344
2002-07-24,4.196353912353516,4.272420883178711,4.151981830596924,4.151981830596924,2.9137072563171387,7114,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.029007605884554602
2002-07-25,4.29777717590332,4.310454845428467,4.151981830596924,4.2343878746032715,2.971536636352539,40046,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.038168041503389614
2002-07-26,4.1836771965026855,4.29777717590332,4.14564323425293,4.158320903778076,2.9181559085845947,19325,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.036697306799919574
2002-07-29,4.126626014709473,4.19001579284668,4.056899070739746,4.19001579284668,2.9403977394104004,37821,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.03281243131411222
2002-07-30,4.29777717590332,4.500621795654297,4.2534050941467285,4.3041157722473145,3.0204691886901855,34824,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.058122068327743484
2002-07-31,4.564011096954346,4.564011096954346,4.316793918609619,4.348487854003906,3.051607847213745,38618,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05726870056941515
2002-08-01,4.564011096954346,4.690789222717285,4.456250190734863,4.538654804229736,3.1850597858428955,17834,HERITGFOOD,Consumer Defensive,Packaged Foods,N/A,EQUITY,0.0045,16.354,1.71,11.48,0.05263147757503825
