Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-30,0.16431699693202972,0.1665789932012558,0.14536799490451813,0.1524379998445511,0.015029793605208397,4625277,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.14591243630119313
2002-07-31,0.1496099978685379,0.15724599361419678,0.14791299402713776,0.15385200083255768,0.015169205144047737,5282308,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06309790190134806
2002-08-01,0.15950900316238403,0.16120600700378418,0.1476300060749054,0.1496099978685379,0.014750968664884567,3562931,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09195963130957613
2002-08-02,0.14367100596427917,0.16431699693202972,0.14367100596427917,0.15752899646759033,0.015531747601926327,4630687,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.1437032533403695
2002-08-05,0.16148799657821655,0.17506399750709534,0.16148799657821655,0.17251800000667572,0.017009606584906578,11224476,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0840681735890089
2002-08-06,0.16771000623703003,0.17364999651908875,0.16573099792003632,0.16884200274944305,0.016647163778543472,2984820,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04778224169550511
2002-08-07,0.17082099616527557,0.17619499564170837,0.16573099792003632,0.1665789932012558,0.016424041241407394,3833424,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06313844635582802
2002-08-08,0.17280100286006927,0.17280100286006927,0.16148799657821655,0.16233700513839722,0.016005799174308777,2460171,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07005478129374947
2002-08-09,0.16940699517726898,0.16940699517726898,0.16007399559020996,0.1637510061264038,0.016145210713148117,2362900,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05830428329503023
2002-08-12,0.1665789932012558,0.16771000623703003,0.1637510061264038,0.16601300239562988,0.016368236392736435,1148195,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02417695136218071
2002-08-13,0.1679929941892624,0.1685589998960495,0.16431699693202972,0.1651650071144104,0.016284629702568054,673932,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.025815971830196568
2002-08-14,0.1637510061264038,0.1651650071144104,0.16007399559020996,0.16205400228500366,0.015977896749973297,915006,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03180411350031799
2002-08-15,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.16205400228500366,0.015977896749973297,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2002-08-16,0.16573099792003632,0.16573099792003632,0.16233700513839722,0.1637510061264038,0.016145210713148117,1236521,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.020907080174022045
2002-08-19,0.1637510061264038,0.1651650071144104,0.16290199756622314,0.1637510061264038,0.016145210713148117,568705,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.013891846521202381
2002-08-20,0.15950900316238403,0.16968999803066254,0.15950900316238403,0.16771000623703003,0.016535557806491852,1730019,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06382708603547603
2002-08-21,0.16968999803066254,0.16968999803066254,0.16290199756622314,0.1651650071144104,0.016284629702568054,2063025,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.041669227915268045
2002-08-22,0.16573099792003632,0.1685589998960495,0.16205400228500366,0.16261999309062958,0.016033701598644257,879011,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.040140925366382044
2002-08-23,0.16573099792003632,0.16573099792003632,0.16007399559020996,0.16120600700378418,0.01589428447186947,1223155,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.035339920822044714
2002-08-26,0.1631850004196167,0.1631850004196167,0.15922600030899048,0.16007399559020996,0.0157826729118824,1040741,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02486403039041031
2002-08-27,0.16007399559020996,0.16205400228500366,0.15724599361419678,0.15724599361419678,0.015503841452300549,1957020,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03057635085192275
2002-08-28,0.15526600182056427,0.15724599361419678,0.1515900045633316,0.15526600182056427,0.015308625064790249,1421127,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03731109493107906
2002-08-29,0.1544180065393448,0.15583199262619019,0.1515900045633316,0.1524379998445511,0.015029793605208397,981162,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.027983296623534003
2002-08-30,0.1515900045633316,0.15668000280857086,0.1510239988565445,0.15583199262619019,0.015364429913461208,4281310,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03745102761713338
2002-09-02,0.15809500217437744,0.15950900316238403,0.1544180065393448,0.15554900467395782,0.015336528420448303,1384673,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03296893113137094
2002-09-03,0.15583199262619019,0.15668000280857086,0.15045799314975739,0.15215499699115753,0.015001887455582619,7384970,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04135379934664182
2002-09-04,0.1510239988565445,0.15752899646759033,0.15074099600315094,0.15554900467395782,0.015336528420448303,1995526,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0450308850572906
2002-09-05,0.15696300566196442,0.17082099616527557,0.1544180065393448,0.16771000623703003,0.016535557806491852,13977239,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.10622459124772733
2002-09-06,0.1671449989080429,0.17223499715328217,0.16092300415039062,0.1631850004196167,0.016089409589767456,9285700,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07029444337442219
2002-09-09,0.16573099792003632,0.16771000623703003,0.16007399559020996,0.16092300415039062,0.015866385772824287,7662817,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04770300521746383
2002-09-10,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.16092300415039062,0.015866385772824287,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2002-09-11,0.16148799657821655,0.16403399407863617,0.1597909927368164,0.16007399559020996,0.0157826729118824,14956351,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.026553445029334002
2002-09-12,0.16148799657821655,0.16148799657821655,0.15950900316238403,0.16092300415039062,0.015866385772824287,6932453,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.012406781915738362
2002-09-13,0.1631850004196167,0.17138700187206268,0.1597909927368164,0.16233700513839722,0.016005799174308777,14566029,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0725698547623737
2002-09-16,0.1651650071144104,0.1651650071144104,0.15554900467395782,0.15611499547958374,0.015392331406474113,16627498,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06181976194967255
2002-09-17,0.15668000280857086,0.15809500217437744,0.15413500368595123,0.15526600182056427,0.015308625064790249,2042835,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.025691753292423257
2002-09-18,0.1544180065393448,0.15583199262619019,0.1524379998445511,0.1530040055513382,0.015085599385201931,4299484,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02226474228932503
2002-09-19,0.1510239988565445,0.1544180065393448,0.15074099600315094,0.15356899797916412,0.015141304582357407,3623571,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02439290328237573
2002-09-20,0.15356899797916412,0.158377006649971,0.15074099600315094,0.15724599361419678,0.015503841452300549,1998284,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05065649590546989
2002-09-23,0.15752899646759033,0.15922600030899048,0.1549839973449707,0.15724599361419678,0.015503841452300549,1241612,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.027370586877932465
2002-09-24,0.15470099449157715,0.15668000280857086,0.1515900045633316,0.15272100269794464,0.015057696029543877,1795291,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03357740017161057
2002-09-25,0.1510239988565445,0.1563979983329773,0.15074099600315094,0.1544180065393448,0.015225011855363846,26058523,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03752796173449794
2002-09-26,0.15328699350357056,0.16629600524902344,0.15328699350357056,0.1617709994316101,0.01594998873770237,48064222,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.08486702914653915
2002-09-27,0.1631850004196167,0.17025600373744965,0.1631850004196167,0.16601300239562988,0.016368236392736435,21314830,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04333120874866224
2002-09-30,0.16771000623703003,0.1685589998960495,0.15894299745559692,0.16148799657821655,0.01592208631336689,4700767,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06049969230723076
2002-10-01,0.15950900316238403,0.16035699844360352,0.15583199262619019,0.15724599361419678,0.015503841452300549,1156504,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.029037720311180997
2002-10-02,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.15724599361419678,0.015503841452300549,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2002-10-03,0.15809500217437744,0.158377006649971,0.15385200083255768,0.1544180065393448,0.015225011855363846,1167607,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02941142002006231
2002-10-04,0.15554900467395782,0.15696300566196442,0.15187300741672516,0.1530040055513382,0.015085599385201931,897221,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.033514831449098684
2002-10-07,0.15752899646759033,0.16290199756622314,0.1544180065393448,0.16092300415039062,0.015866385772824287,5146425,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05494172096255294
2002-10-08,0.1631850004196167,0.17619499564170837,0.16064000129699707,0.17421500384807587,0.01717691868543625,13646001,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.09683138831624301
2002-10-09,0.17364999651908875,0.17987200617790222,0.1685589998960495,0.16968999803066254,0.01673077419400215,7857289,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06711600263901343
2002-10-10,0.1679929941892624,0.1705390065908432,0.16346800327301025,0.1671449989080429,0.016479846090078354,3800646,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.043256191892327475
2002-10-11,0.17167000472545624,0.17167000472545624,0.1671449989080429,0.16827599704265594,0.016591358929872513,2462434,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.027072337473302586
2002-10-14,0.16912400722503662,0.1826999932527542,0.1679929941892624,0.17647799849510193,0.017400046810507774,13867522,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.08754531184153302
2002-10-15,0.17647799849510193,0.17647799849510193,0.17647799849510193,0.17647799849510193,0.017400046810507774,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2002-10-16,0.178739994764328,0.1826999932527542,0.17478099465370178,0.17647799849510193,0.017400046810507774,6680064,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04530812182836327
2002-10-17,0.17562900483608246,0.1801539957523346,0.17223499715328217,0.1793060004711151,0.01767887733876705,3575024,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04597787168658203
2002-10-18,0.18100300431251526,0.1826999932527542,0.17676100134849548,0.17704300582408905,0.017455752938985825,5287400,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.033598994455511316
2002-10-21,0.17987200617790222,0.18185099959373474,0.17138700187206268,0.17223499715328217,0.016981692984700203,3182404,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.061054791830031804
2002-10-22,0.17647799849510193,0.17845700681209564,0.16742800176143646,0.17421500384807587,0.01717691868543625,26541166,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06587312119017047
2002-10-23,0.17704300582408905,0.17704300582408905,0.16884200274944305,0.17251800000667572,0.017009606584906578,9670330,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04857205518235923
2002-10-24,0.1733669936656952,0.1733669936656952,0.16884200274944305,0.1699730008840561,0.01675867848098278,3451482,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02680014950407275
2002-10-25,0.16940699517726898,0.16968999803066254,0.16205400228500366,0.16573099792003632,0.016340430825948715,1698267,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04712006885352626
2002-10-28,0.16261999309062958,0.1685589998960495,0.16205400228500366,0.1665789932012558,0.016424041241407394,1134936,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.040140925366382044
2002-10-29,0.1665789932012558,0.17364999651908875,0.16573099792003632,0.17082099616527557,0.016842283308506012,3755812,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04778224169550511
2002-10-30,0.17167000472545624,0.1753460019826889,0.16968999803066254,0.1699730008840561,0.01675867848098278,1769090,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03333139264345057
2002-10-31,0.17167000472545624,0.17251800000667572,0.16968999803066254,0.17025600373744965,0.01678657904267311,591688,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.016665696321725286
2002-11-01,0.1705390065908432,0.17845700681209564,0.1699730008840561,0.17308400571346283,0.01706540770828724,5488660,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04991384445713679
2002-11-04,0.17478099465370178,0.1773259937763214,0.17280100286006927,0.1753460019826889,0.017288435250520706,509055,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.026186138051041183
2002-11-05,0.17676100134849548,0.17704300582408905,0.16968999803066254,0.1705390065908432,0.01681447960436344,10679213,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04333200470718283
2002-11-06,0.1705390065908432,0.1705390065908432,0.1705390065908432,0.1705390065908432,0.01681447960436344,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2002-11-07,0.17308400571346283,0.17308400571346283,0.16771000623703003,0.1679929941892624,0.016563456505537033,3491543,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.032043403950731186
2002-11-08,0.1685589998960495,0.17110399901866913,0.1671449989080429,0.16771000623703003,0.016535557806491852,1264171,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.023686021935985763
2002-11-11,0.17138700187206268,0.17167000472545624,0.1617709994316101,0.1637510061264038,0.016145210713148117,5158447,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0611914702179423
2002-11-12,0.16290199756622314,0.16601300239562988,0.16290199756622314,0.1637510061264038,0.016145210713148117,908465,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.019097401357169044
2002-11-13,0.16629600524902344,0.1671449989080429,0.16346800327301025,0.16573099792003632,0.016340430825948715,2507870,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02249367191995152
2002-11-14,0.16912400722503662,0.16912400722503662,0.16488200426101685,0.16573099792003632,0.016340430825948715,3182616,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.02572750727425937
2002-11-15,0.16968999803066254,0.16968999803066254,0.16403399407863617,0.16544799506664276,0.016312530264258385,909384,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03448068178669684
2002-11-18,0.1685589998960495,0.17704300582408905,0.16629600524902344,0.17025600373744965,0.01678657904267311,8741852,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06462572903643891
2002-11-19,0.17025600373744965,0.17025600373744965,0.17025600373744965,0.17025600373744965,0.01678657904267311,0,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0
2002-11-20,0.17364999651908875,0.1753460019826889,0.1679929941892624,0.1699730008840561,0.01675867848098278,4116822,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04376972878489534
2002-11-21,0.17138700187206268,0.17845700681209564,0.17025600373744965,0.1739320009946823,0.01714901626110077,9105514,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04816865716696073
2002-11-22,0.17562900483608246,0.18043699860572815,0.17506399750709534,0.1773259937763214,0.017483655363321304,6638341,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.030691639486954164
2002-11-25,0.17987200617790222,0.1928810030221939,0.17902299761772156,0.19118399918079376,0.01885000243782997,19651921,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07740907921821404
2002-11-26,0.19033600389957428,0.19542600214481354,0.18383100628852844,0.18496200442314148,0.01823653280735016,6451507,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.06307421196447345
2002-11-27,0.1826999932527542,0.19344699382781982,0.1821340024471283,0.18665899336338043,0.018403854221105576,11097999,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.062113560503210145
2002-11-28,0.1889220029115677,0.1909009963274002,0.1841139942407608,0.18807299435138702,0.018543267622590065,2936273,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0368630430002199
2002-11-29,0.18976999819278717,0.19005300104618073,0.1835480034351349,0.18637600541114807,0.018375948071479797,2349358,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.03544030710933163
2002-12-02,0.1889220029115677,0.19684100151062012,0.18835599720478058,0.19033600389957428,0.01876639574766159,4417192,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.04504769920659678
2002-12-03,0.19259800016880035,0.19401200115680695,0.18185099959373474,0.18383100628852844,0.01812501810491085,5543996,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.0668734380907477
2002-12-04,0.18185099959373474,0.186941996216774,0.18185099959373474,0.18581099808216095,0.018320243805646896,2679677,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.027995428314459725
2002-12-05,0.18920500576496124,0.1957090049982071,0.18581099808216095,0.19457800686359406,0.01918463595211506,4392229,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.05326921989660425
2002-12-06,0.19797199964523315,0.20080000162124634,0.19259800016880035,0.19712300598621368,0.019435564056038857,8308640,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.042586119509327364
2002-12-09,0.2010830044746399,0.2010830044746399,0.18779000639915466,0.18976999819278717,0.018710581585764885,6068185,CGPOWER,Industrials,Electrical Equipment & Parts,N/A,EQUITY,0.0018000001,0.582,1.642,5.71,0.07078650419357496
