Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-12-13,489.6000061035156,504.95001220703125,489.6000061035156,491.1499938964844,491.1499938964844,7503,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03135213625849136
2023-12-14,493.70001220703125,498.3999938964844,479.3999938964844,484.8500061035156,484.8500061035156,16822,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03963287493095509
2023-12-15,485.04998779296875,499.0,483.04998779296875,488.8500061035156,488.8500061035156,11593,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03301938227947393
2023-12-18,488.79998779296875,504.0,484.8500061035156,491.1000061035156,491.1000061035156,13157,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.039496738486986524
2023-12-19,505.0,557.0,496.95001220703125,516.4000244140625,516.4000244140625,106928,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.12083707881659474
2023-12-20,525.0,577.0,525.0,548.1500244140625,548.1500244140625,202104,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.09904761904761905
2023-12-21,542.7000122070312,568.7999877929688,540.0,559.6500244140625,559.6500244140625,41608,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.05333331072771991
2023-12-22,567.0,567.0,545.6500244140625,549.7000122070312,549.7000122070312,21154,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03912759943310518
2023-12-26,565.0,581.0,545.0999755859375,570.2000122070312,570.2000122070312,46570,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.06585952306358651
2023-12-27,570.2999877929688,588.2999877929688,562.5,568.25,568.25,28944,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04586664496527778
2023-12-28,576.75,576.75,545.75,550.7999877929688,550.7999877929688,23000,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.056802565277141545
2023-12-29,553.5999755859375,559.2000122070312,533.5499877929688,553.0,553.0,21556,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04807426670585058
2024-01-01,557.2000122070312,558.9500122070312,541.0999755859375,544.75,544.75,17537,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.032988426217843744
2024-01-02,549.9000244140625,549.9000244140625,534.5499877929688,540.2000122070312,540.2000122070312,10926,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.028715811377099536
2024-01-03,537.9500122070312,547.6500244140625,536.0,536.8499755859375,536.8499755859375,6802,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.021735120175489737
2024-01-04,542.2000122070312,542.2000122070312,532.5,534.2000122070312,534.2000122070312,12010,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.018215985365316902
2024-01-05,540.0,557.4000244140625,528.5499877929688,545.5,545.5,22008,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.054583364463900455
2024-01-08,554.8499755859375,555.8499755859375,532.2000122070312,540.5,540.5,14618,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04443811130486441
2024-01-09,562.0,562.0,533.0,535.3499755859375,535.3499755859375,10704,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.054409005628517824
2024-01-10,530.0,550.0,530.0,544.1500244140625,544.1500244140625,10255,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03773584905660377
2024-01-11,546.8499755859375,552.9500122070312,537.9000244140625,542.1500244140625,542.1500244140625,9496,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.027979154322148963
2024-01-12,544.0,544.9000244140625,525.0,527.6500244140625,527.6500244140625,36794,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.0379048084077381
2024-01-15,529.9500122070312,530.4500122070312,514.6500244140625,518.1500244140625,518.1500244140625,12783,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.030700450876218834
2024-01-16,518.1500244140625,540.0,509.8500061035156,529.9500122070312,529.9500122070312,26085,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.059135027038448196
2024-01-17,521.0499877929688,538.9500122070312,511.04998779296875,527.7000122070312,527.7000122070312,18129,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.05459353307990894
2024-01-19,520.2000122070312,528.7999877929688,511.04998779296875,514.5499877929688,514.5499877929688,6964,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03473241448777941
2024-01-23,525.0,525.0,505.0,509.8500061035156,509.8500061035156,5195,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.039603960396039604
2024-01-24,512.4000244140625,515.0999755859375,504.5,507.20001220703125,507.20001220703125,9345,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.021010853490460852
2024-01-25,509.70001220703125,509.70001220703125,500.0,502.70001220703125,502.70001220703125,8449,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.0194000244140625
2024-01-29,514.8499755859375,515.0999755859375,497.70001220703125,508.3500061035156,508.3500061035156,7075,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.0349607453328096
2024-01-30,506.45001220703125,513.75,503.04998779296875,505.0,505.0,4396,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.021270276248242077
2024-01-31,507.5,520.1500244140625,503.95001220703125,515.0,515.0,7106,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03214606967878395
2024-02-01,516.1500244140625,522.0,500.04998779296875,502.1499938964844,502.1499938964844,6762,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04389563592214109
2024-02-02,504.70001220703125,509.8500061035156,498.0,500.04998779296875,500.04998779296875,5364,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.023795192978947038
2024-02-05,500.95001220703125,504.79998779296875,481.6000061035156,487.3500061035156,487.3500061035156,15405,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.048172718844331774
2024-02-06,480.6000061035156,491.79998779296875,458.6499938964844,475.29998779296875,475.29998779296875,36896,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.07227732331326751
2024-02-07,465.0,480.75,460.0,467.79998779296875,467.79998779296875,20082,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.045108695652173916
2024-02-08,467.79998779296875,479.79998779296875,460.25,463.0,463.0,11665,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04247688819765073
2024-02-09,465.29998779296875,474.8500061035156,452.29998779296875,469.3999938964844,469.3999938964844,12997,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04985633190171275
2024-02-12,478.79998779296875,478.79998779296875,458.25,460.25,460.25,10650,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04484449054657665
2024-02-13,465.0,469.45001220703125,455.04998779296875,465.79998779296875,465.79998779296875,5834,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03164492868993107
2024-02-14,465.79998779296875,480.0,462.1000061035156,473.6499938964844,473.6499938964844,6671,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.038736190564937094
2024-02-15,476.0,487.70001220703125,475.54998779296875,484.70001220703125,484.70001220703125,8487,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.025549415888855048
2024-02-16,494.3999938964844,501.5,485.45001220703125,498.70001220703125,498.70001220703125,12711,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03306208134592417
2024-02-19,501.0,523.0,497.0,519.5,519.5,12932,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.052313883299798795
2024-02-20,515.5,528.75,511.04998779296875,526.0999755859375,526.0999755859375,13308,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03463460058666843
2024-02-21,531.0,531.0,505.04998779296875,511.3999938964844,511.3999938964844,9697,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.05138107679287528
2024-02-22,515.5,570.0,515.5,551.7999877929688,551.7999877929688,137604,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.10572259941804074
2024-02-23,555.0,566.25,542.3499755859375,561.0499877929688,561.0499877929688,46230,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04406753109602647
2024-02-26,547.0,561.0499877929688,541.4500122070312,545.5999755859375,545.5999755859375,15188,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03619904911636269
2024-02-27,545.5999755859375,555.0,542.5499877929688,548.75,548.75,9369,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.02294721682268665
2024-02-28,550.0,554.7999877929688,531.0,537.75,537.75,11932,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04482106928995998
2024-02-29,532.4000244140625,549.9000244140625,522.5999755859375,545.4000244140625,545.4000244140625,14459,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.05223890184364488
2024-03-01,549.9500122070312,623.4000244140625,548.4000244140625,606.6500244140625,606.6500244140625,281935,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.13676148187654383
2024-03-04,610.0,610.0,574.0,580.4000244140625,580.4000244140625,37329,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.0627177700348432
2024-03-05,586.2000122070312,586.2000122070312,566.1500244140625,572.2000122070312,572.2000122070312,13512,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03541461967385677
2024-03-06,566.5,577.7999877929688,542.6500244140625,554.75,554.75,44071,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.06477464626830183
2024-03-07,557.5,564.8499755859375,546.1500244140625,550.6500244140625,550.6500244140625,17477,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03423958680938861
2024-03-11,560.0,560.0,533.0499877929688,540.9000244140625,540.9000244140625,13374,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.050558133053552126
2024-03-12,537.4500122070312,549.4000244140625,530.5499877929688,538.75,538.75,20689,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03552923768692916
2024-03-13,541.4000244140625,541.4000244140625,503.20001220703125,507.8500061035156,507.8500061035156,32504,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.07591417186078017
2024-03-14,502.04998779296875,536.25,502.04998779296875,518.0,518.0,15855,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.06812073107973936
2024-03-15,513.0,559.9500122070312,513.0,533.4500122070312,533.4500122070312,28606,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.09152049163163986
2024-03-18,530.1500244140625,541.0499877929688,519.4000244140625,531.8499755859375,531.8499755859375,8806,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04168263835437758
2024-03-19,526.5,537.3499755859375,518.25,534.5,534.5,4785,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03685475269838399
2024-03-20,537.0,537.2000122070312,518.7999877929688,524.5999755859375,524.5999755859375,6821,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03546650895721527
2024-03-21,527.2000122070312,539.5499877929688,515.0,521.9000244140625,521.9000244140625,6802,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04766987920964806
2024-03-22,513.0,547.9500122070312,513.0,529.0499877929688,529.0499877929688,66786,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.06812867876614279
2024-03-26,530.0,532.5499877929688,512.0,515.4500122070312,515.4500122070312,25368,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04013669490814209
2024-03-27,517.4500122070312,538.0,515.2000122070312,522.9000244140625,522.9000244140625,11045,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04425463364276214
2024-03-28,525.2999877929688,529.0,496.1000061035156,506.8500061035156,506.8500061035156,34302,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.06631726162409984
2024-04-01,509.3999938964844,525.5499877929688,508.29998779296875,520.4500122070312,520.4500122070312,14215,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03393665239871292
2024-04-02,516.0,520.2000122070312,514.0,518.7000122070312,518.7000122070312,7541,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.012062280558426557
2024-04-03,523.9000244140625,525.0,514.5999755859375,518.0,518.0,7700,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.020209920146655177
2024-04-04,525.5,558.3499755859375,519.25,549.75,549.75,41191,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.07530086776299952
2024-04-05,555.25,590.0,546.0,587.2000122070312,587.2000122070312,49586,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.08058608058608059
2024-04-08,594.0,597.9500122070312,563.75,583.9000244140625,583.9000244140625,40837,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.06066521012333703
2024-04-09,589.0,589.0,564.4500122070312,571.1500244140625,571.1500244140625,28053,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04349364383389225
2024-04-10,573.0,581.4500122070312,562.0,567.2000122070312,567.2000122070312,18901,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03460856264596308
2024-04-12,561.5499877929688,583.9500122070312,557.7999877929688,571.25,571.25,20206,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.04688064716087491
2024-04-15,570.0,570.0,550.1500244140625,558.1500244140625,558.1500244140625,14099,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.03608102282114542
2024-04-16,553.9500122070312,560.9500122070312,546.5,558.7999877929688,558.7999877929688,10909,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.026441010442875116
2024-04-18,567.2000122070312,571.9500122070312,553.0,557.0499877929688,557.0499877929688,8517,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.0342676531772717
2024-04-19,545.0,585.8499755859375,541.25,579.5999755859375,579.5999755859375,24320,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.0824018024682448
2024-04-22,582.0,589.7999877929688,562.0499877929688,583.1500244140625,583.1500244140625,15891,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.049372832670929116
2024-04-23,585.0,585.0,570.0,572.9500122070312,572.9500122070312,8456,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.02631578947368421
2024-04-24,581.5499877929688,598.8499755859375,567.5499877929688,591.0999755859375,591.0999755859375,23676,DIAMINESQ,Basic Materials,Chemicals,N/A,EQUITY,0.0041,,7.294,16.23,0.05514930572844339
