Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-14,241.0,250.0,241.0,248.89999389648438,134.61766052246094,8130,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03734439834024896
2002-08-15,248.89999389648438,248.89999389648438,248.89999389648438,248.89999389648438,134.61766052246094,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-08-16,251.0,263.20001220703125,251.0,259.45001220703125,140.3236541748047,244772,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04860562632283367
2002-08-19,260.5,265.0,258.5299987792969,261.42999267578125,141.39453125,69170,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.025026113995484395
2002-08-20,263.5,265.95001220703125,255.5,263.9800109863281,142.77369689941406,73486,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.040900243471746575
2002-08-21,261.0,265.95001220703125,258.04998779296875,261.70001220703125,141.54054260253906,42898,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03061431810801177
2002-08-22,250.0,263.4800109863281,250.0,258.95001220703125,140.05323791503906,21096,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0539200439453125
2002-08-23,258.6300048828125,266.25,258.6300048828125,265.70001220703125,143.70396423339844,53938,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.029462919898409257
2002-08-26,263.5,276.0,262.54998779296875,267.0799865722656,144.45030212402344,206454,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.05122838633547044
2002-08-27,270.0,273.5,260.5299987792969,261.4800109863281,141.75328063964844,109832,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0497831392986357
2002-08-28,262.0,262.0,254.1300048828125,255.77999877929688,138.6632080078125,70208,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.030968382190118035
2002-08-29,252.5500030517578,264.42999267578125,252.5500030517578,262.0,142.0352020263672,67034,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04704014840811046
2002-08-30,263.5,272.45001220703125,262.5,271.0799865722656,146.95762634277344,108512,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0379048084077381
2002-09-02,276.20001220703125,287.8500061035156,271.25,281.3299865722656,152.5143280029297,599052,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06119817918346774
2002-09-03,282.5,282.70001220703125,272.5,276.67999267578125,149.9934844970703,187556,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03743123745699541
2002-09-04,270.54998779296875,292.45001220703125,270.54998779296875,289.54998779296875,156.97055053710938,683370,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.08094631455249193
2002-09-05,290.0,292.95001220703125,279.5,281.42999267578125,152.5685577392578,333282,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.048121689470594815
2002-09-06,275.5,283.3999938964844,270.0299987792969,277.70001220703125,150.54647827148438,203694,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04951299921352506
2002-09-09,278.9800109863281,288.45001220703125,275.54998779296875,285.6300048828125,154.845458984375,162166,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0468155506642765
2002-09-10,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,154.845458984375,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-09-11,287.7799987792969,301.0,286.54998779296875,296.6300048828125,160.8087921142578,464956,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.05042754431199393
2002-09-12,299.8800048828125,306.3500061035156,295.5,298.6499938964844,161.90383911132812,487628,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.036717448742861675
2002-09-13,292.5,297.45001220703125,289.7300109863281,291.29998779296875,157.9192657470703,165750,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.026645500735053017
2002-09-16,295.0,302.3999938964844,289.04998779296875,290.6000061035156,157.539794921875,153146,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.046185804073022585
2002-09-17,292.5,299.0,292.5,296.1300048828125,160.53770446777344,130310,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.022222222222222223
2002-09-18,293.0,295.0,285.79998779296875,288.5,156.40135192871094,86432,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03219038698383593
2002-09-19,291.0,293.5,275.0,278.5799865722656,151.0235137939453,263146,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06727272727272728
2002-09-20,235.0,282.3999938964844,235.0,279.29998779296875,151.413818359375,340460,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.20170210168716754
2002-09-23,280.6300048828125,288.6499938964844,280.6300048828125,283.8299865722656,153.86962890625,149450,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.028578515747170085
2002-09-24,281.95001220703125,281.95001220703125,274.67999267578125,279.3999938964844,151.46803283691406,122182,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.026467233599467777
2002-09-25,275.0,289.0,270.04998779296875,287.4800109863281,155.84837341308594,141390,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.07017223870996468
2002-09-26,290.0,294.0,285.54998779296875,288.7300109863281,156.52603149414062,81674,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02959205942308683
2002-09-27,289.0,292.0,277.5,283.6000061035156,153.7449493408203,144436,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.05225225225225225
2002-09-30,280.5,284.25,277.2300109863281,277.95001220703125,150.68199157714844,90986,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.025321894223126057
2002-10-01,282.5,289.45001220703125,276.7300109863281,286.2300109863281,155.1707305908203,142444,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04596538400503138
2002-10-02,286.2300109863281,286.2300109863281,286.2300109863281,286.2300109863281,155.1707305908203,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-10-03,285.0,291.25,284.0,285.17999267578125,154.60147094726562,113922,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.025528169014084508
2002-10-04,286.5,289.5,285.0,286.3999938964844,155.26287841796875,49510,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.015789473684210527
2002-10-07,287.5,289.5,281.29998779296875,283.9800109863281,153.9509735107422,49680,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.029150417927022085
2002-10-08,280.04998779296875,290.5,280.04998779296875,289.45001220703125,156.9163360595703,58074,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.037314810435758995
2002-10-09,292.5,293.4800109863281,285.04998779296875,286.3299865722656,155.22491455078125,53026,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02957384162205993
2002-10-10,284.0,297.8500061035156,283.0,294.9800109863281,159.91427612304688,154956,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.05247351980040857
2002-10-11,299.5,311.25,297.5299987792969,302.42999267578125,163.95306396484375,473348,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.046113001300687025
2002-10-14,305.0,309.3999938964844,298.04998779296875,303.8999938964844,164.74998474121094,180564,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03808088095410209
2002-10-15,303.8999938964844,303.8999938964844,303.8999938964844,303.8999938964844,164.74998474121094,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-10-16,307.5,310.0,298.0,300.4800109863281,162.89593505859375,188368,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.040268456375838924
2002-10-17,301.5,307.3999938964844,300.5,305.4800109863281,165.60650634765625,109640,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.022961710138051164
2002-10-18,304.3299865722656,311.0,304.3299865722656,308.5799865722656,167.28709411621094,178612,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.021917043084909826
2002-10-21,311.04998779296875,314.45001220703125,308.04998779296875,309.29998779296875,167.67742919921875,136610,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.020775928153465035
2002-10-22,308.04998779296875,311.45001220703125,304.0,305.6000061035156,165.6715545654297,68206,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02450661910207648
2002-10-23,295.0299987792969,313.0,295.0,309.3999938964844,167.7316131591797,146646,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.061016949152542375
2002-10-24,310.0,312.0,303.0,307.95001220703125,166.945556640625,69226,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0297029702970297
2002-10-25,309.0,309.0,298.79998779296875,301.45001220703125,163.4217987060547,87910,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03413658843285693
2002-10-28,300.5,305.0,292.5,297.0,161.0093536376953,107094,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.042735042735042736
2002-10-29,299.0,307.4800109863281,286.1300048828125,301.17999267578125,163.27540588378906,135982,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.07461645314779113
2002-10-30,261.7799987792969,306.3500061035156,261.7799987792969,300.92999267578125,163.13986206054688,35754,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.1702574968754397
2002-10-31,302.0,308.8500061035156,300.04998779296875,305.95001220703125,165.86135864257812,35870,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02932850747729006
2002-11-01,304.5,314.0,304.0799865722656,309.7300109863281,167.91049194335938,111982,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03262303954810538
2002-11-04,312.5,315.0,308.5299987792969,313.42999267578125,169.9163818359375,30176,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.020970412103528905
2002-11-05,314.5,317.45001220703125,311.6000061035156,314.7300109863281,170.62115478515625,31988,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.018774088539562524
2002-11-06,314.7300109863281,314.7300109863281,314.7300109863281,314.7300109863281,170.62115478515625,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-11-07,314.5,317.5,306.5,310.25,168.1924285888672,43656,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03588907014681892
2002-11-08,305.0,311.92999267578125,305.0,306.95001220703125,166.4034423828125,27686,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02272128746157787
2002-11-11,306.5,315.5,302.54998779296875,312.2300109863281,169.26580810546875,82044,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04280288457949893
2002-11-12,306.0,312.95001220703125,306.0,312.17999267578125,169.23870849609375,54158,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.022712458192912583
2002-11-13,314.5,345.5,313.67999267578125,318.3999938964844,172.61070251464844,608258,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.1014409846569584
2002-11-14,323.5,338.25,316.1300048828125,336.79998779296875,182.585693359375,631970,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06997119784750343
2002-11-15,337.6499938964844,347.5,337.6499938964844,341.8299865722656,185.3125457763672,335028,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02917223835797079
2002-11-18,339.95001220703125,347.0,334.0799865722656,343.3500061035156,186.13656616210938,192844,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0386734133950871
2002-11-19,343.3500061035156,343.3500061035156,343.3500061035156,343.3500061035156,186.13656616210938,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-11-20,341.5,359.0,339.0,355.04998779296875,192.47938537597656,305172,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.058997050147492625
2002-11-21,357.5,362.45001220703125,345.5,350.0799865722656,189.7850341796875,255940,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04905936962961288
2002-11-22,354.5,361.0,338.0,340.20001220703125,184.4289093017578,339134,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06804733727810651
2002-11-25,341.0,347.5,340.75,342.8999938964844,185.8926239013672,94288,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.019809244314013204
2002-11-26,342.0,354.92999267578125,342.0,352.0299987792969,190.8421630859375,243538,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03780699612801535
2002-11-27,352.54998779296875,361.0,346.25,357.54998779296875,193.8346710205078,187746,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.04259927797833935
2002-11-28,362.5,369.0,356.6300048828125,366.5299987792969,198.702880859375,271800,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03468579465502977
2002-11-29,368.5,368.5,356.0,363.7300109863281,197.1849365234375,154198,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0351123595505618
2002-12-02,363.5,366.5,361.5,365.04998779296875,197.90054321289062,88440,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.013831258644536652
2002-12-03,367.5,372.5,342.5,348.70001220703125,189.03689575195312,224286,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.08759124087591241
2002-12-04,352.5,354.3500061035156,343.0,344.7300109863281,186.8846893310547,106416,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03309039680325255
2002-12-05,353.5,358.3999938964844,346.0,351.0,190.28378295898438,69834,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03583813264879877
2002-12-06,355.0,360.0,355.0,358.79998779296875,194.51229858398438,60038,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.014084507042253521
2002-12-09,362.5,367.5,355.0,358.4800109863281,194.33883666992188,92948,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.035211267605633804
2002-12-10,354.8999938964844,357.3800048828125,347.5,349.75,189.6061248779297,126202,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.028431668727517987
2002-12-11,354.3800048828125,364.5,354.3800048828125,359.7300109863281,195.01649475097656,100606,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.02855690213259637
2002-12-12,365.0,373.45001220703125,361.54998779296875,368.7300109863281,199.8955841064453,233798,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0329139118125948
2002-12-13,370.7300109863281,372.3299865722656,365.5,368.20001220703125,199.6082305908203,72350,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.018686693768168606
2002-12-16,371.0,371.1000061035156,357.04998779296875,360.95001220703125,195.67788696289062,67824,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0393502836882706
2002-12-17,360.04998779296875,365.25,352.54998779296875,361.5799865722656,196.01937866210938,72882,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.036023294984452524
2002-12-18,360.0,369.0,357.25,368.2799987792969,199.65164184570312,73882,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.032890132960111965
2002-12-19,368.04998779296875,368.04998779296875,360.5799865722656,365.8800048828125,198.3505096435547,71752,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.020716627375008304
2002-12-20,366.5,380.0,366.0299987792969,378.5799865722656,205.23538208007812,210664,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03816627398653885
2002-12-23,379.5,397.0,374.0799865722656,392.92999267578125,213.01486206054688,224226,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06127035460451353
2002-12-24,394.5,417.0,391.04998779296875,412.6499938964844,223.70542907714844,534554,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0663598338245437
2002-12-25,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,223.70542907714844,0,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.0
2002-12-26,414.3500061035156,423.45001220703125,407.54998779296875,409.67999267578125,222.0953369140625,305902,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03901367903399264
2002-12-27,411.70001220703125,421.0,409.9800109863281,417.8500061035156,226.5244140625,256584,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.026879332451257888
2002-12-30,416.0,447.20001220703125,413.0,441.7300109863281,239.4702606201172,679590,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.08280874626399819
2002-12-31,444.95001220703125,457.3500061035156,430.54998779296875,439.20001220703125,238.0986328125,869790,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06224600875713819
2003-01-01,443.8500061035156,453.0,439.5,447.5799865722656,242.6416473388672,497232,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.030716723549488054
2003-01-02,450.0,454.45001220703125,437.0,439.2300109863281,238.1149139404297,354722,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03993137804812643
2003-01-03,445.04998779296875,449.5,437.0,438.8999938964844,237.93605041503906,256758,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.028604118993135013
2003-01-06,440.5,442.20001220703125,416.0,421.3299865722656,228.41098022460938,533524,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.06298079857459435
2003-01-07,425.04998779296875,428.5,418.5,423.6300048828125,229.6578826904297,377288,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.023894862604540025
2003-01-08,427.6000061035156,437.45001220703125,423.0,426.70001220703125,231.32217407226562,387186,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03416078535941194
2003-01-09,427.5,431.0,415.0,420.92999267578125,228.19410705566406,322092,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.03855421686746988
2003-01-10,426.5,426.5,387.5799865722656,393.5299987792969,213.34011840820312,395572,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.1004180163479045
2003-01-13,402.0,410.5,388.5,406.1000061035156,220.15452575683594,422496,OFSS,Technology,Software - Infrastructure,N/A,EQUITY,0.023,0.547,5.979,254.66,0.05662805662805663
