Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2008-02-04,98.0,103.0,95.25,101.4000015258789,47.965396881103516,275156,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08136482939632546
2008-02-05,100.0999984741211,100.9000015258789,98.0999984741211,99.8499984741211,47.23218536376953,181126,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.02854233532426055
2008-02-06,96.0,98.0,91.3499984741211,97.0,45.88404846191406,154652,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07279695278553082
2008-02-07,96.25,103.80000305175781,94.0,94.94999694824219,44.914337158203125,232361,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.10425535161444481
2008-02-08,95.0,97.1500015258789,91.0,93.9000015258789,44.417659759521484,139494,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06758243435031765
2008-02-11,92.5,93.5,90.0,90.5,42.80935287475586,139523,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03888888888888889
2008-02-12,94.5,94.5,81.0,81.8499984741211,38.71761703491211,177166,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.16666666666666666
2008-02-13,86.0,86.0,79.5,81.0999984741211,38.362850189208984,157255,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08176100628930817
2008-02-14,83.0,85.8499984741211,82.55000305175781,84.30000305175781,39.876548767089844,115884,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03997571532849279
2008-02-15,83.9000015258789,90.0,81.0999984741211,87.80000305175781,41.532161712646484,157822,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.1097410812987732
2008-02-18,90.0,92.0,89.0,91.30000305175781,43.18777847290039,138736,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.033707865168539325
2008-02-19,94.0,94.75,91.0,91.9000015258789,43.471588134765625,157691,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04120879120879121
2008-02-20,90.19999694824219,92.9000015258789,89.0,90.25,42.69108581542969,89818,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04382024186380794
2008-02-21,91.0,92.4000015258789,87.05000305175781,88.19999694824219,41.721378326416016,82599,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06145891196511636
2008-02-22,86.55000305175781,89.0,83.0,88.0999984741211,41.674068450927734,83292,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07228915662650602
2008-02-25,87.6500015258789,90.9000015258789,86.5,88.3499984741211,41.792327880859375,64803,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05086706966333995
2008-02-26,89.5,90.19999694824219,87.25,89.75,42.45457458496094,75671,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.033810853274982094
2008-02-27,90.5,92.0,87.0999984741211,87.94999694824219,41.603111267089844,54569,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0562571941644153
2008-02-28,85.0,90.05000305175781,84.30000305175781,87.0,41.15373611450195,54118,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06820877570395416
2008-02-29,86.0999984741211,87.6500015258789,85.0,85.8499984741211,40.60974884033203,46570,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03117648853975184
2008-03-03,82.5,86.69999694824219,79.0,80.94999694824219,38.291893005371094,62937,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09746831580053401
2008-03-04,80.4000015258789,80.4000015258789,74.0,77.19999694824219,36.51802444458008,107080,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08648650710647171
2008-03-05,73.5,79.0,73.44999694824219,75.30000305175781,35.61927032470703,120555,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07556165122333114
2008-03-07,74.19999694824219,74.94999694824219,70.30000305175781,74.25,35.12258529663086,153734,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06614500276850421
2008-03-10,74.0,74.0,68.0,72.8499984741211,34.46033477783203,89442,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08823529411764706
2008-03-11,71.0,78.05000305175781,71.0,75.44999694824219,35.690216064453125,93055,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09929581763039172
2008-03-12,77.0,77.5,73.0,75.0,35.47735595703125,77178,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06164383561643835
2008-03-13,70.0,72.0,65.0,67.1500015258789,31.76405906677246,123207,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.1076923076923077
2008-03-14,69.0,69.5,65.05000305175781,68.05000305175781,32.189796447753906,99902,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06840886609492539
2008-03-17,69.4000015258789,69.4000015258789,61.5,62.45000076293945,29.540815353393555,78918,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.12845530936388466
2008-03-18,58.0,63.0,58.0,60.29999923706055,28.52379608154297,71710,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08620689655172414
2008-03-19,64.6500015258789,64.6500015258789,60.0,60.849998474121094,28.783964157104492,88898,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07750002543131511
2008-03-24,61.0,62.0,56.45000076293945,57.45000076293945,27.175655364990234,98080,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09831707993003663
2008-03-25,58.349998474121094,60.599998474121094,57.0,58.54999923706055,27.69599151611328,143526,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06315786796703673
2008-03-26,58.04999923706055,60.75,58.04999923706055,59.349998474121094,28.074411392211914,69504,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04651164166106838
2008-03-27,59.900001525878906,62.45000076293945,58.099998474121094,59.29999923706055,28.050758361816406,122721,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07487095358110789
2008-03-28,60.20000076293945,63.5,59.54999923706055,61.849998474121094,29.256990432739258,263867,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06633082810320502
2008-03-31,61.0,62.400001525878906,57.099998474121094,57.849998474121094,27.364864349365234,256761,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0928196706372923
2008-04-01,59.95000076293945,69.44999694824219,58.650001525878906,68.1500015258789,32.23709487915039,255808,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.18414313966552684
2008-04-02,76.0,81.80000305175781,72.6500015258789,81.69999694824219,38.646663665771484,1553972,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.12594633632071642
2008-04-03,87.80000305175781,87.80000305175781,75.1500015258789,77.1500015258789,36.4943733215332,1053262,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.16833002353995574
2008-04-04,77.0,77.0,71.5,73.4000015258789,34.72051239013672,328795,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07692307692307693
2008-04-07,74.0,74.30000305175781,71.5999984741211,72.80000305175781,34.436683654785156,118788,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.037709561943812066
2008-04-08,72.0999984741211,79.0,72.0999984741211,75.5999984741211,35.761165618896484,167389,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09570043927747833
2008-04-09,73.5,78.9000015258789,73.5,77.44999694824219,36.63628005981445,140538,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07346940851535927
2008-04-10,77.0,83.5,75.1500015258789,79.6500015258789,37.67695236206055,428950,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.11111108855061913
2008-04-11,84.94999694824219,85.0,80.0999984741211,82.25,38.90683364868164,291348,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06117355329865594
2008-04-15,81.0999984741211,82.0,75.0,81.1500015258789,38.386505126953125,113299,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09333333333333334
2008-04-16,80.69999694824219,82.8499984741211,78.1500015258789,79.5999984741211,37.65330123901367,120837,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.060140714734161736
2008-04-17,82.0,87.5999984741211,80.0999984741211,85.9000015258789,40.633399963378906,271284,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09363296058517552
2008-04-21,87.0,93.19999694824219,83.5,91.8499984741211,43.447933197021484,390113,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.11616762812266093
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,42.170745849609375,222495,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0606919839082527
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,40.94086837768555,191266,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07520565970192286
2008-04-24,88.0,89.0,86.0,86.9000015258789,41.1064338684082,56762,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03488372093023256
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,41.035484313964844,66302,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03372094797533612
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,39.52178192138672,94729,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.056763246075054445
2008-04-29,83.19999694824219,86.5,82.5,85.0,40.20766067504883,68981,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.048484848484848485
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,39.82924270629883,63040,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.029323720631397893
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,39.73463821411133,41711,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07701566357876634
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,39.80559158325195,63012,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.029976018636213735
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,38.2209358215332,114089,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07506363410199647
2008-05-07,82.0,82.5,80.0,80.19999694824219,37.93712615966797,51207,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03125
2008-05-08,80.0,89.9000015258789,79.0,87.19999694824219,41.248348236083984,689905,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.13797470285922667
2008-05-09,86.69999694824219,92.3499984741211,85.69999694824219,87.3499984741211,41.31929397583008,785718,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07759628661241517
2008-05-12,86.0999984741211,87.5,82.0,84.44999694824219,39.947505950927734,217363,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06707317073170732
2008-05-13,86.0,93.0,85.0,89.19999694824219,42.19440460205078,1327971,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09411764705882353
2008-05-14,89.05000305175781,95.5,88.25,93.05000305175781,44.01557540893555,1164925,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0821529745042493
2008-05-15,94.0,96.94999694824219,93.1500015258789,94.8499984741211,44.867034912109375,944282,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04079436779512631
2008-05-16,95.5,97.69999694824219,93.6500015258789,94.1500015258789,44.535911560058594,318158,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04324607961959424
2008-05-20,93.25,94.0999984741211,90.5,91.69999694824219,43.376976013183594,117129,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03977898866432148
2008-05-21,90.0,97.80000305175781,88.25,95.19999694824219,45.032596588134766,1038733,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.10821533203125
2008-05-22,95.5,95.5,92.1500015258789,93.19999694824219,44.0865364074707,175477,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.036353753864890585
2008-05-23,92.0,94.94999694824219,89.5,89.9000015258789,42.5255241394043,155876,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0608938206507507
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,40.89356231689453,105341,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.03733961133708482
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,40.18401336669922,137626,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0787589288039131
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,39.92385482788086,87923,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.038922155688622756
2008-05-29,85.25,89.5,84.0,84.9000015258789,40.160369873046875,218013,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06547619047619048
2008-05-30,85.0,87.25,81.0,82.19999694824219,38.8831787109375,103463,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07716049382716049
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,37.03835678100586,132604,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.18328656757168577
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,36.51802444458008,84715,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05121298124053138
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,35.4300537109375,52461,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.049257781390557566
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,35.524658203125,56677,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.10403394643139263
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,34.8624153137207,43027,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05809979372996241
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,32.85203170776367,72318,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.1098310551991981
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,33.2067985534668,117954,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.11990768726262967
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,34.22382354736328,65065,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05339100700296919
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,34.554954528808594,41751,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0671965568055856
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,34.53129577636719,42821,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04097217983669705
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,34.72051239013672,25254,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.025342444850973887
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,36.37611770629883,92106,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07364072073990738
2008-06-18,78.5,82.0,76.25,77.05000305175781,36.44707107543945,79238,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07540983606557378
2008-06-19,76.0,78.0,74.5,75.05000305175781,35.501014709472656,50245,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04697986577181208
2008-06-20,77.0,77.0,71.25,72.0,34.05826187133789,62496,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08070175438596491
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,32.189796447753906,33042,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05055764350749303
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,30.841644287109375,30603,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05153843806340144
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,31.314678192138672,37537,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07983866045551916
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,31.787717819213867,48749,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.027231514270950163
2008-06-27,65.0,67.0,62.70000076293945,64.25,30.392274856567383,63821,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06858052926216515
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,29.919235229492188,176492,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.14832534487874466
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,27.74329376220703,102090,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.1356522269870924
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,28.689355850219727,96364,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.11353315325374971
2008-07-03,61.70000076293945,61.70000076293945,57.099998474121094,58.400001525878906,27.62503433227539,44891,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08056046255243204
2008-07-04,56.5,61.0,56.5,59.75,28.26362419128418,52092,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.07964601769911504
2008-07-07,59.099998474121094,63.0,59.099998474121094,61.150001525878906,28.925870895385742,41620,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06598987523809585
2008-07-08,60.29999923706055,61.0,58.099998474121094,59.400001525878906,28.098064422607422,66006,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.04991396905407192
2008-07-09,64.0,70.0,60.099998474121094,63.29999923706055,29.942888259887695,90870,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.164725487141931
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,30.03749656677246,61901,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05672603147527078
2008-07-11,63.099998474121094,73.5,63.0,67.30000305175781,31.83501434326172,278917,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.16666666666666666
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,31.92961883544922,132628,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09669985072618602
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,30.27401351928711,47597,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06122445313141428
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,29.0914306640625,35679,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.08670526640541923
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,29.682720184326172,36931,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.05161285400390625
2008-07-18,62.5,63.79999923706055,57.099998474121094,62.45000076293945,29.540815353393555,35663,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.11733801999970338
2008-07-21,65.0,65.0,61.0,62.20000076293945,29.422555923461914,23678,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.06557377049180328
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,31.314678192138672,84215,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.09489048384963027
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,33.396018981933594,139598,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.060921222707344375
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,32.308048248291016,52729,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.10244991361848654
2008-07-25,65.0999984741211,68.0,62.0,67.0,31.69310188293457,30158,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.0967741935483871
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,31.95327377319336,26279,MANAKSIA,Industrials,Metal Fabrication,N/A,EQUITY,0.061,12.81,4.897,11.53,0.044696923458214965
