Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-07-01,9.832109451293945,10.186174392700195,9.703192710876465,9.875685691833496,7.3860344886779785,268312,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.04977554256779303
2002-07-02,10.071784019470215,10.073599815368652,9.735876083374023,9.82121467590332,7.345294952392578,133963,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.0346885816029808
2002-07-03,9.895659446716309,10.168017387390137,9.741323471069336,10.089941024780273,7.5462775230407715,89276,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.04380245842241406
2002-07-04,10.089941024780273,10.309642791748047,10.059074401855469,10.148043632507324,7.589733600616455,313347,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.02490968650618182
2002-07-05,10.211593627929688,10.454899787902832,10.168017387390137,10.247907638549805,7.664418697357178,262469,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.02821419255915833
2002-07-08,10.280591011047363,10.376824378967285,10.062705039978027,10.144412994384766,7.5870161056518555,143585,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.03121619263819182
2002-07-09,10.202515602111816,10.2315673828125,9.986445426940918,10.008234024047852,7.485169410705566,43145,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.024545465918264033
2002-07-10,9.9501314163208,10.075414657592773,9.734060287475586,9.77763843536377,7.312706470489502,28782,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.03506803533530546
2002-07-11,9.768559455871582,9.908369064331055,9.514359474182129,9.58154010772705,7.166042804718018,86450,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.041412098336004434
2002-07-12,9.568829536437988,9.730428695678711,9.523436546325684,9.639642715454102,7.209498405456543,64007,ABB,Industrials,Specialty Industrial Machinery,N/A,EQUITY,0.0027,0.824,,59.27,0.021735026883009864
