Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2002-08-27,68.07499694824219,69.0,67.82499694824219,68.4749984741211,49.72608184814453,34974,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.01732404135092652
2002-08-28,68.0,68.25,67.3499984741211,67.82499694824219,49.2540397644043,43246,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.013363051911942172
2002-08-29,67.5,68.32499694824219,67.25,68.0250015258789,49.399288177490234,69878,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.015985084732225836
2002-08-30,67.125,68.44999694824219,67.125,67.82499694824219,49.2540397644043,81068,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.01973924690118715
2002-09-02,70.0,70.0,67.5,67.67500305175781,49.1451301574707,92198,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.037037037037037035
2002-09-03,67.5,68.125,67.32499694824219,67.5,49.01802444458008,37408,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.01188270461226809
2002-09-04,67.5,67.5,66.9000015258789,67.05000305175781,48.69124221801758,57884,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.008968586852557792
2002-09-05,67.5,67.5,67.3499984741211,67.3499984741211,48.90910339355469,51200,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0022271941986241263
2002-09-06,67.05000305175781,67.375,66.875,67.2249984741211,48.81832504272461,59850,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.007476635514018692
2002-09-09,66.875,67.32499694824219,66.7750015258789,67.125,48.74571228027344,68536,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.008236546758447148
2002-09-10,67.125,67.125,67.125,67.125,48.74571228027344,0,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0
2002-09-11,67.125,67.5,67.0,67.42500305175781,48.96357727050781,45684,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.007462686567164179
2002-09-12,67.0,67.92500305175781,67.0,67.5250015258789,49.036197662353516,30294,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.013806015697877799
2002-09-13,67.0,67.42500305175781,67.0,67.32499694824219,48.89094924926758,24752,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.00634332913071362
2002-09-16,66.55000305175781,70.7249984741211,66.55000305175781,70.05000305175781,50.86982345581055,114160,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.06273471421355563
2002-09-17,69.0,72.5,69.0,71.55000305175781,51.9591178894043,143624,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.050724637681159424
2002-09-18,72.0,72.92500305175781,70.32499694824219,72.1500015258789,52.39484405517578,72882,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03697129351358775
2002-09-19,73.5,73.8499984741211,72.25,73.2249984741211,53.17548751831055,104662,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.022145307600291955
2002-09-20,74.25,74.25,72.05000305175781,73.94999694824219,53.70198440551758,87048,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.030534307495612437
2002-09-23,73.875,73.875,73.0,73.42500305175781,53.32073211669922,35128,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.011986301369863013
2002-09-24,73.0,73.0,71.0,71.32499694824219,51.79572677612305,48184,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.028169014084507043
2002-09-25,69.94999694824219,70.44999694824219,68.80000305175781,69.0250015258789,50.1254768371582,52522,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.023982468361855958
2002-09-26,68.75,69.875,68.55000305175781,69.67500305175781,50.59750747680664,27790,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.019328911586506646
2002-09-27,70.30000305175781,71.07499694824219,69.0,69.5999984741211,50.54304504394531,18488,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.030072419539741848
2002-09-30,70.69999694824219,70.69999694824219,68.75,69.0999984741211,50.1799430847168,19160,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.028363591974431817
2002-10-01,69.5,69.5,69.07499694824219,69.07499694824219,50.161781311035156,26718,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0061527769892811834
2002-10-02,69.07499694824219,69.07499694824219,69.07499694824219,69.07499694824219,50.161781311035156,0,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0
2002-10-03,68.0,68.94999694824219,68.0,68.5,49.74422836303711,44954,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.013970543356502758
2002-10-04,68.32499694824219,68.5,67.9749984741211,68.19999694824219,49.52637481689453,32978,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.007723450351805167
2002-10-07,67.5250015258789,67.8499984741211,64.5,65.19999694824219,47.3477783203125,71582,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05193796083908672
2002-10-08,64.94999694824219,64.94999694824219,64.0250015258789,64.4000015258789,46.76683807373047,58558,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.014447409610594044
2002-10-09,64.4000015258789,65.44999694824219,64.0,64.625,46.930233001708984,33292,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.02265620231628418
2002-10-10,63.5,64.94999694824219,63.099998474121094,64.3499984741211,46.73051834106445,29842,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.02931851852389228
2002-10-11,63.599998474121094,65.0,63.5,64.55000305175781,46.87576675415039,43092,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.023622047244094488
2002-10-14,64.92500305175781,64.92500305175781,64.4000015258789,64.4000015258789,46.76683807373047,20702,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.00815219741365901
2002-10-15,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,46.76683807373047,0,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0
2002-10-16,67.5,67.5,64.25,64.57499694824219,46.893917083740234,10046,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05058365758754864
2002-10-17,64.5,64.5250015258789,63.875,64.125,46.56713104248047,15160,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.010176149133133562
2002-10-18,65.5,66.4749984741211,64.5,65.2249984741211,47.365943908691406,27710,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.030620131381722385
2002-10-21,65.7249984741211,66.5,65.2750015258789,65.69999694824219,47.710880279541016,32230,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.018766732217316475
2002-10-22,69.5,69.5,64.5,64.94999694824219,47.16624450683594,22736,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07751937984496124
2002-10-23,65.42500305175781,65.42500305175781,64.0,64.25,46.65790557861328,11920,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.02226567268371582
2002-10-24,64.125,64.75,63.79999923706055,64.44999694824219,46.80315017700195,11710,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.014890294268022667
2002-10-25,64.0,64.94999694824219,63.79999923706055,64.5250015258789,46.85762023925781,40614,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.018025042710558884
2002-10-28,64.05000305175781,64.42500305175781,64.0,64.19999694824219,46.62160110473633,33000,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.00664067268371582
2002-10-29,64.0,66.0,63.775001525878906,65.7750015258789,47.76535415649414,47488,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.034888254345524776
2002-10-30,64.80000305175781,66.5,64.80000305175781,66.2249984741211,48.092132568359375,39090,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.026234519570691166
2002-10-31,66.625,66.625,65.0,65.4000015258789,47.49302673339844,9060,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.025
2002-11-01,65.55000305175781,65.875,64.125,64.69999694824219,46.98468780517578,40922,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.02729044834307992
2002-11-04,65.0,65.0,64.375,64.7249984741211,47.00284194946289,5202,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.009708737864077669
2002-11-05,61.0,65.0,61.0,64.92500305175781,47.14809036254883,28392,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.06557377049180328
2002-11-06,64.92500305175781,64.92500305175781,64.92500305175781,64.92500305175781,47.14809036254883,0,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0
2002-11-07,65.0,65.0,64.125,64.19999694824219,46.62160110473633,28722,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.01364522417153996
2002-11-08,65.94999694824219,65.94999694824219,63.79999923706055,64.07499694824219,46.53081512451172,26840,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03369902408921561
2002-11-11,64.375,64.5,63.025001525878906,63.57500076293945,46.167728424072266,33672,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0234033865673996
2002-11-12,63.75,63.75,61.75,61.75,44.84242630004883,29036,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.032388663967611336
2002-11-13,62.70000076293945,62.70000076293945,61.025001525878906,61.474998474121094,44.64271926879883,34488,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.02744775412009173
2002-11-14,64.8499984741211,64.8499984741211,60.54999923706055,61.625,44.751651763916016,36466,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07101567780745184
2002-11-15,65.1500015258789,65.1500015258789,61.125,61.45000076293945,44.62456512451172,22676,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0658486957199003
2002-11-18,65.0,65.0,60.79999923706055,61.07500076293945,44.35224151611328,22582,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.06907896078359405
2002-11-19,61.07500076293945,61.07500076293945,61.07500076293945,61.07500076293945,44.35224151611328,0,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0
2002-11-20,65.0,65.0,60.25,61.349998474121094,44.55194854736328,38152,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07883817427385892
2002-11-21,65.0,65.0,61.625,62.32500076293945,45.259979248046875,36550,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05476673427991886
2002-11-22,65.0,65.0,62.25,63.525001525878906,46.13141632080078,42900,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.04417670682730924
2002-11-25,66.0,66.0,63.0,63.67499923706055,46.240333557128906,20810,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.047619047619047616
2002-11-26,67.5,67.5,63.04999923706055,63.650001525878906,46.22219467163086,23330,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07057891858504195
2002-11-27,67.375,67.375,63.29999923706055,63.95000076293945,46.44004440307617,14846,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.06437600019043355
2002-11-28,65.0,65.0,64.0,64.8499984741211,47.0936164855957,49524,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.015625
2002-11-29,67.375,67.375,64.9749984741211,65.75,47.747196197509766,72240,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03693730792213567
2002-12-02,67.5,68.0,67.0,67.7249984741211,49.181419372558594,99660,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.014925373134328358
2002-12-03,69.5,69.5,67.375,68.375,49.65346145629883,92290,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03153988868274583
2002-12-04,68.4749984741211,70.5,67.5,68.30000305175781,49.5989875793457,79344,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.044444444444444446
2002-12-05,68.9749984741211,68.9749984741211,67.94999694824219,68.30000305175781,49.5989875793457,86374,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.015084644178272067
2002-12-06,70.0,70.0,68.0250015258789,69.2249984741211,50.27071762084961,89096,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.02903342050451466
2002-12-09,69.44999694824219,70.0,67.25,68.07499694824219,49.43559265136719,131660,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.040892193308550186
2002-12-10,69.0,69.0,67.55000305175781,67.55000305175781,49.05434799194336,91742,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.021465534903546614
2002-12-11,72.5,72.5,67.17500305175781,67.94999694824219,49.34482192993164,87626,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07927051293379651
2002-12-12,68.5,68.5,67.25,68.19999694824219,49.52637481689453,75190,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.01858736059479554
2002-12-13,69.0,69.94999694824219,67.44999694824219,68.5250015258789,49.762386322021484,208142,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03706449389343008
2002-12-16,72.5,72.5,69.75,70.7249984741211,51.36000442504883,202096,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03942652329749104
2002-12-17,75.0,75.0,70.0,71.0,51.559715270996094,348998,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07142857142857142
2002-12-18,75.0,75.0,71.4000015258789,71.75,52.10435485839844,293210,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05042014561885234
2002-12-19,74.0,74.0,71.625,71.94999694824219,52.24958419799805,214720,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03315881326352531
2002-12-20,75.5,75.5,71.2750015258789,71.69999694824219,52.06804275512695,219922,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05927742383263308
2002-12-23,75.0,75.0,71.55000305175781,73.375,53.28441619873047,338624,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.04821798464140568
2002-12-24,76.5,76.5,73.0,73.42500305175781,53.32073211669922,220994,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.04794520547945205
2002-12-25,73.42500305175781,73.42500305175781,73.42500305175781,73.42500305175781,53.32073211669922,0,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0
2002-12-26,77.5,77.5,73.375,73.67500305175781,53.50229263305664,214266,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.056218057921635436
2002-12-27,74.5,74.5,72.19999694824219,72.80000305175781,52.86686706542969,164240,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.03185599929327711
2002-12-30,78.0,78.0,72.1500015258789,72.3499984741211,52.54006576538086,112360,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.08108105821761909
2002-12-31,77.5,77.5,71.5,71.94999694824219,52.24958419799805,164102,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.08391608391608392
2003-01-01,74.5,74.5,71.625,72.07499694824219,52.34037780761719,148722,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.04013961605584642
2003-01-02,77.0,77.0,72.125,73.69999694824219,53.520423889160156,137856,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.06759098786828423
2003-01-03,77.4000015258789,77.4000015258789,73.25,74.19999694824219,53.883514404296875,183854,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05665531093350042
2003-01-06,77.0,77.0,72.75,73.19999694824219,53.15733337402344,161746,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.058419243986254296
2003-01-07,76.5,76.5,72.80000305175781,72.80000305175781,52.86686706542969,94762,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.050824131773890745
2003-01-08,73.0,74.0,72.0,72.69999694824219,52.79423141479492,126140,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.027777777777777776
2003-01-09,79.0,79.0,73.375,73.875,53.64750671386719,248508,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07666098807495741
2003-01-10,79.5,79.5,74.5,75.7249984741211,54.990966796875,381522,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.06711409395973154
2003-01-13,79.94999694824219,79.94999694824219,74.30000305175781,74.94999694824219,54.42816925048828,155196,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.07604298337038501
2003-01-14,79.42500305175781,79.42500305175781,75.0,75.5,54.827571868896484,172120,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.059000040690104165
2003-01-15,75.0,76.67500305175781,75.0,76.67500305175781,55.68085479736328,89924,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.0223333740234375
2003-01-16,79.80000305175781,79.80000305175781,76.0,76.44999694824219,55.51746368408203,211850,MAHSEAMLES,Basic Materials,Steel,N/A,EQUITY,0.0077,,8.391,70.99,0.05000004015470806
