Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2004-09-24,25.0,26.950000762939453,22.600000381469727,23.75,20.755739212036133,16930372,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.19247788973651497
2004-09-27,24.0,24.0,22.5,22.850000381469727,19.969209671020508,3621350,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06666666666666667
2004-09-28,22.5,23.450000762939453,22.049999237060547,22.149999618530273,19.357460021972656,2290600,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06349213488977601
2004-09-29,22.100000381469727,23.5,22.100000381469727,23.200000762939453,20.275083541870117,2686927,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0633483979350578
2004-09-30,23.5,23.75,23.100000381469727,23.399999618530273,20.449867248535156,1597220,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.028138511160012262
2004-10-01,23.350000381469727,24.950000762939453,22.5,24.549999237060547,21.454883575439453,2591134,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.10888892279730902
2004-10-04,24.799999237060547,26.75,24.149999618530273,25.700000762939453,22.459897994995117,3864897,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.10766047298297879
2004-10-05,26.200000762939453,28.299999237060547,25.299999237060547,27.799999237060547,24.295141220092773,6188353,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.11857707867459018
2004-10-06,28.0,29.299999237060547,27.5,27.600000381469727,24.1203556060791,3616139,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06545451771129261
2004-10-07,27.899999618530273,30.0,27.75,29.350000381469727,25.64972686767578,4313866,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08108108108108109
2004-10-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,25.64972686767578,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-10-11,35.79999923706055,35.79999923706055,31.299999237060547,31.549999237060547,27.572362899780273,6491444,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.14376997155552024
2004-10-12,33.45000076293945,33.45000076293945,30.5,30.899999618530273,27.00431251525879,3081350,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.09672133648981814
2004-10-14,30.0,31.0,29.200000762939453,29.899999618530273,26.130390167236328,1560185,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06164380787774157
2004-10-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,26.130390167236328,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-10-18,28.450000762939453,29.25,27.75,28.0,24.469926834106445,1637491,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.05405405405405406
2004-10-19,28.0,28.700000762939453,27.5,28.450000762939453,24.863195419311523,1100419,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04363639137961648
2004-10-20,28.5,28.700000762939453,28.0,28.049999237060547,24.51362419128418,552949,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.025000027247837613
2004-10-21,28.399999618530273,29.700000762939453,28.100000381469727,29.100000381469727,25.431245803833008,1681665,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.056939514581815856
2004-10-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,25.431245803833008,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-10-25,29.25,29.450000762939453,28.0,29.0,25.343852996826172,2744311,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0517857415335519
2004-10-26,29.200000762939453,32.0,28.75,31.299999237060547,27.353883743286133,2090746,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.11304347826086956
2004-10-27,32.099998474121094,32.79999923706055,30.75,31.25,27.3101863861084,2074681,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.06666664185562754
2004-10-28,31.850000381469727,32.79999923706055,31.350000381469727,32.400001525878906,28.315204620361328,2550879,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04625195655333649
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,28.315204620361328,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,28.271503448486328,648100,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.02647982334029169
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,28.140417098999023,593570,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.029641210157688044
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,27.70345687866211,501239,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03650798494853671
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,28.446290969848633,1495204,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04409453624815453
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,30.500019073486328,4030754,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.08602148395360155
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,29.232824325561523,799742,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.07530120308884763
2004-11-09,33.400001525878906,34.0,33.0,33.5,29.276521682739258,441007,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.030303030303030304
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,29.232824325561523,572183,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03479581096599102
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,29.32021713256836,297459,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.028571451516976033
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,29.01434326171875,142102,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.03630864722059766
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,29.01434326171875,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,29.45130729675293,235062,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.022624433347748246
2004-11-17,33.75,35.0,33.5,34.75,30.368928909301758,977027,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.04477611940298507
2004-11-18,34.95000076293945,38.349998474121094,34.29999923706055,37.70000076293945,32.9470100402832,3253213,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.11807578213251368
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,32.9470100402832,0,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.0
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,32.68483352661133,426636,IBREALEST,Real Estate,Real Estate - Development,N/A,EQUITY,,11.086,2.063,-19.2,0.127976287114111
