Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2012-11-07,39.099998474121094,39.650001525878906,38.79999923706055,39.25,39.25,2086,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.021907275915780528
2012-11-08,38.150001525878906,39.849998474121094,38.150001525878906,38.75,38.75,4671,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04456086186756771
2012-11-09,38.75,39.400001525878906,38.29999923706055,39.20000076293945,39.20000076293945,2073,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.02872068696424294
2012-11-12,38.5,39.45000076293945,38.25,39.04999923706055,39.04999923706055,10393,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.031372568965737334
2012-11-15,40.400001525878906,40.400001525878906,38.650001525878906,39.599998474121094,39.599998474121094,1264,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.045278135340518715
2012-11-16,39.349998474121094,40.5,38.79999923706055,39.0,39.0,5805,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04381445351461929
2012-11-19,39.95000076293945,39.95000076293945,38.70000076293945,38.75,38.75,3469,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.032299740965303705
2012-11-20,38.849998474121094,38.849998474121094,37.54999923706055,37.599998474121094,37.599998474121094,8615,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03462048637746689
2012-11-21,37.400001525878906,38.29999923706055,36.650001525878906,38.29999923706055,38.29999923706055,5843,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04502039952212722
2012-11-22,38.0,38.70000076293945,37.54999923706055,38.400001525878906,38.400001525878906,3184,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.030625873481879985
2012-11-23,38.0,38.900001525878906,37.54999923706055,38.79999923706055,38.79999923706055,1838,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0359521255991386
2012-11-26,38.400001525878906,41.0,38.099998474121094,39.25,39.25,31822,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07611552866199438
2012-11-27,39.150001525878906,39.849998474121094,38.20000076293945,38.45000076293945,38.45000076293945,18839,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04319365649810199
2012-11-29,38.900001525878906,38.900001525878906,38.20000076293945,38.20000076293945,38.20000076293945,3001,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.01832462693609613
2012-11-30,38.70000076293945,39.400001525878906,38.099998474121094,38.400001525878906,38.400001525878906,38274,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.034120816373282056
2012-12-03,38.5,38.900001525878906,37.0,38.0,38.0,22509,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05135139259132179
2012-12-04,38.70000076293945,40.400001525878906,37.400001525878906,38.900001525878906,38.900001525878906,102000,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0802139004706765
2012-12-05,39.70000076293945,39.900001525878906,38.45000076293945,39.04999923706055,39.04999923706055,50205,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03771133248811417
2012-12-06,39.0,39.099998474121094,38.45000076293945,38.849998474121094,38.849998474121094,4237,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.016905011658885312
2012-12-07,38.79999923706055,39.400001525878906,38.599998474121094,38.849998474121094,38.849998474121094,5662,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.02072546848140849
2012-12-10,38.70000076293945,46.5,38.599998474121094,45.599998474121094,45.599998474121094,123849,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.2046632600562243
2012-12-11,45.75,47.0,43.0,44.099998474121094,44.099998474121094,47394,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.09302325581395349
2012-12-12,43.5,47.0,43.099998474121094,43.400001525878906,43.400001525878906,111422,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.09048727758588247
2012-12-13,43.20000076293945,44.150001525878906,42.0,42.25,42.25,15900,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05119051252092634
2012-12-14,42.04999923706055,42.45000076293945,41.04999923706055,41.900001525878906,41.900001525878906,8504,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03410478810959305
2012-12-17,41.650001525878906,43.20000076293945,41.54999923706055,42.04999923706055,42.04999923706055,10101,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03971122878883681
2012-12-18,41.79999923706055,42.75,41.54999923706055,42.45000076293945,42.45000076293945,3617,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.028880885318262814
2012-12-19,42.95000076293945,43.45000076293945,42.45000076293945,43.04999923706055,43.04999923706055,6185,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.023557125607240034
2012-12-20,43.900001525878906,44.099998474121094,41.20000076293945,43.900001525878906,43.900001525878906,27353,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0703882926572727
2012-12-21,43.5,44.599998474121094,43.04999923706055,44.150001525878906,44.150001525878906,6059,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.036004628676652696
2012-12-24,44.900001525878906,44.900001525878906,42.650001525878906,43.099998474121094,43.099998474121094,4385,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05275498052760347
2012-12-26,43.599998474121094,43.599998474121094,42.099998474121094,42.349998474121094,42.349998474121094,1870,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.035629454973069685
2012-12-27,42.75,43.5,42.0,43.150001525878906,43.150001525878906,4787,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03571428571428571
2012-12-28,42.79999923706055,43.5,42.150001525878906,42.95000076293945,42.95000076293945,2333,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03202843239026298
2012-12-31,43.0,44.0,42.25,43.5,43.5,4779,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04142011834319527
2013-01-01,43.900001525878906,43.900001525878906,42.79999923706055,43.20000076293945,43.20000076293945,4683,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.025700988514641532
2013-01-02,43.099998474121094,45.349998474121094,43.099998474121094,44.75,44.75,10738,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.052204178182302885
2013-01-03,45.45000076293945,46.0,44.849998474121094,45.79999923706055,45.79999923706055,9845,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.025641060535207573
2013-01-04,45.5,45.650001525878906,44.099998474121094,45.599998474121094,45.599998474121094,4338,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03514746270722414
2013-01-07,45.599998474121094,49.400001525878906,45.599998474121094,48.04999923706055,48.04999923706055,51544,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08333340304637049
2013-01-08,48.099998474121094,48.099998474121094,46.5,47.95000076293945,47.95000076293945,13799,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0344085693359375
2013-01-09,47.650001525878906,49.0,46.650001525878906,47.5,47.5,25759,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05037509961960968
2013-01-10,47.29999923706055,48.0,45.599998474121094,45.79999923706055,45.79999923706055,4965,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05263161417079772
2013-01-11,45.5,46.79999923706055,44.5,45.70000076293945,45.70000076293945,6420,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.051685376113720156
2013-01-14,45.5,47.20000076293945,44.599998474121094,46.150001525878906,46.150001525878906,4923,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.058296017438812166
2013-01-15,45.79999923706055,47.400001525878906,45.150001525878906,46.150001525878906,46.150001525878906,3443,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.049833885359014965
2013-01-16,47.0,47.0,43.5,44.20000076293945,44.20000076293945,20422,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08045977011494253
2013-01-17,45.75,45.75,44.0,44.54999923706055,44.54999923706055,4945,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03977272727272727
2013-01-18,43.849998474121094,45.599998474121094,43.849998474121094,44.20000076293945,44.20000076293945,1742,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03990878132031853
2013-01-21,45.20000076293945,45.5,43.25,43.54999923706055,43.54999923706055,3208,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05202312138728324
2013-01-22,44.95000076293945,45.0,43.20000076293945,43.599998474121094,43.599998474121094,4975,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04166664827017169
2013-01-23,43.5,44.0,42.5,42.95000076293945,42.95000076293945,2360,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03529411764705882
2013-01-24,42.75,44.70000076293945,41.5,42.70000076293945,42.70000076293945,6229,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07710845211902297
2013-01-25,42.400001525878906,42.650001525878906,41.29999923706055,41.900001525878906,41.900001525878906,511,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.032687707354893486
2013-01-28,41.5,44.650001525878906,41.099998474121094,43.0,43.0,5443,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08637477332251234
2013-01-29,42.54999923706055,44.79999923706055,41.849998474121094,42.900001525878906,42.900001525878906,8171,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07048986548383397
2013-01-30,44.900001525878906,44.900001525878906,41.54999923706055,42.0,42.0,2132,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0806258086722255
2013-01-31,42.150001525878906,43.79999923706055,41.099998474121094,42.95000076293945,42.95000076293945,5308,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06569345165887361
2013-02-01,43.0,43.79999923706055,42.0,42.5,42.5,778,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04285712469191778
2013-02-04,42.0,44.0,41.20000076293945,43.75,43.75,1540,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06796114527209485
2013-02-05,43.0,43.0,41.5,42.20000076293945,42.20000076293945,2133,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03614457831325301
2013-02-06,42.04999923706055,44.5,41.5,42.0,42.0,2257,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07228915662650602
2013-02-07,41.900001525878906,41.900001525878906,39.95000076293945,40.349998474121094,40.349998474121094,33857,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04881103193240528
2013-02-08,40.25,41.79999923706055,39.0,39.75,39.75,5012,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07179485223232171
2013-02-11,39.5,41.95000076293945,39.0,40.5,40.5,12634,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07564104520357572
2013-02-12,42.0,42.0,40.5,41.650001525878906,41.650001525878906,1853,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.037037037037037035
2013-02-13,41.0,42.75,40.20000076293945,42.099998474121094,42.099998474121094,9496,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06343281563843654
2013-02-14,41.0,42.79999923706055,40.349998474121094,41.849998474121094,41.849998474121094,14242,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06071873248051762
2013-02-15,41.20000076293945,43.900001525878906,41.20000076293945,43.20000076293945,43.20000076293945,27606,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06553399788691701
2013-02-18,42.849998474121094,44.150001525878906,42.5,43.849998474121094,43.849998474121094,5249,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.038823565314797796
2013-02-19,43.349998474121094,45.70000076293945,43.349998474121094,44.45000076293945,44.45000076293945,8107,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.054209973968540145
2013-02-20,44.0,45.95000076293945,44.0,45.599998474121094,45.599998474121094,9275,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.044318199157714844
2013-02-21,44.0,45.900001525878906,44.0,45.25,45.25,6068,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04318185286088423
2013-02-22,43.04999923706055,45.599998474121094,43.04999923706055,45.0,45.0,8598,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05923343280492613
2013-02-25,44.0,46.70000076293945,44.0,45.0,45.0,14380,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06136365370316939
2013-02-26,44.04999923706055,45.900001525878906,42.29999923706055,44.5,44.5,21099,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08510643862291771
2013-02-27,44.04999923706055,44.849998474121094,42.79999923706055,43.04999923706055,43.04999923706055,5856,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04789717928979427
2013-02-28,42.70000076293945,44.900001525878906,42.0,42.04999923706055,42.04999923706055,6579,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0690476553780692
2013-03-01,42.0,42.95000076293945,41.0,42.099998474121094,42.099998474121094,2618,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04756099421803544
2013-03-04,41.75,43.650001525878906,40.150001525878906,43.04999923706055,43.04999923706055,5251,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08717309755876486
2013-03-05,42.5,43.5,41.54999923706055,42.900001525878906,42.900001525878906,2917,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04693142716595164
2013-03-06,42.5,44.54999923706055,42.45000076293945,44.54999923706055,44.54999923706055,3005,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04946992782988302
2013-03-07,44.0,44.599998474121094,43.400001525878906,44.349998474121094,44.349998474121094,1789,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.02764969829613125
2013-03-08,44.0,47.400001525878906,42.150001525878906,47.20000076293945,47.20000076293945,29276,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.1245551556333076
2013-03-11,46.0,48.0,45.599998474121094,47.54999923706055,47.54999923706055,7510,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05263161417079772
2013-03-12,47.0,47.5,44.45000076293945,44.54999923706055,44.54999923706055,2094,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06861640460540798
2013-03-13,44.20000076293945,46.0,43.5,46.0,46.0,3433,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05747126436781609
2013-03-14,44.79999923706055,47.0,44.79999923706055,45.650001525878906,45.650001525878906,2700,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04910716072333133
2013-03-15,45.099998474121094,50.0,45.099998474121094,49.650001525878906,49.650001525878906,27228,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.10864748761999592
2013-03-18,49.0,50.25,47.5,48.79999923706055,48.79999923706055,12157,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05789473684210526
2013-03-19,48.79999923706055,51.0,48.5,50.650001525878906,50.650001525878906,13991,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05154639175257732
2013-03-20,48.650001525878906,50.5,48.150001525878906,49.70000076293945,49.70000076293945,31449,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04880578192418236
2013-03-21,47.900001525878906,49.900001525878906,45.79999923706055,46.150001525878906,46.150001525878906,4438,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08951970212044699
2013-03-22,45.0,49.20000076293945,45.0,48.95000076293945,48.95000076293945,90635,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0933333502875434
2013-03-25,47.650001525878906,47.650001525878906,44.95000076293945,45.150001525878906,45.150001525878906,8960,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06006675677668864
2013-03-26,44.099998474121094,44.099998474121094,42.54999923706055,43.0,43.0,6787,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03642771480264836
2013-03-28,44.0,44.0,42.099998474121094,42.29999923706055,42.29999923706055,586,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.04513067921004413
2013-04-01,42.29999923706055,46.70000076293945,42.29999923706055,44.900001525878906,44.900001525878906,7024,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.10401895047846495
2013-04-02,43.0,48.70000076293945,43.0,46.0,46.0,12305,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.1325581572776617
2013-04-03,45.0,47.45000076293945,45.0,45.349998474121094,45.349998474121094,11162,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05444446139865451
2013-04-04,45.0,45.0,42.5,43.400001525878906,43.400001525878906,4298,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.058823529411764705
2013-04-05,42.70000076293945,44.70000076293945,42.70000076293945,43.099998474121094,43.099998474121094,1137,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.046838406657263035
2013-04-08,43.0,43.04999923706055,42.0,42.5,42.5,1734,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.024999981834774927
2013-04-09,41.5,43.70000076293945,41.400001525878906,43.0,43.0,4285,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.055555535079457194
2013-04-10,43.5,43.5,42.5,42.599998474121094,42.599998474121094,2806,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.023529411764705882
2013-04-11,42.900001525878906,44.0,42.900001525878906,43.5,43.5,1074,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.025640989160747068
2013-04-12,42.099998474121094,44.900001525878906,42.099998474121094,44.29999923706055,44.29999923706055,5615,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0665083884380418
2013-04-15,43.0,44.150001525878906,42.70000076293945,43.54999923706055,43.54999923706055,2044,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03395786269394988
2013-04-16,43.0,44.79999923706055,42.54999923706055,43.70000076293945,43.70000076293945,3304,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05287896687058637
2013-04-17,43.0,44.400001525878906,43.0,44.400001525878906,44.400001525878906,2772,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03255817502043968
2013-04-18,42.650001525878906,45.75,42.650001525878906,45.70000076293945,45.70000076293945,11438,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07268460406127057
2013-04-22,45.599998474121094,46.79999923706055,43.599998474121094,44.0,44.0,3049,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07339451548005954
2013-04-23,43.29999923706055,45.79999923706055,43.0,43.0,43.0,3806,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06511626132698946
2013-04-25,46.0,46.0,44.45000076293945,45.099998474121094,45.099998474121094,4676,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03487062340734246
2013-04-26,43.599998474121094,43.650001525878906,43.099998474121094,43.650001525878906,43.650001525878906,272,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.012761092139900088
2013-04-29,43.45000076293945,44.0,43.25,44.0,44.0,1470,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.017341040462427744
2013-04-30,43.45000076293945,45.400001525878906,43.20000076293945,44.75,44.75,1500,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05092594268717691
2013-05-02,43.5,45.400001525878906,43.5,44.5,44.5,2929,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.043678195997216236
2013-05-03,43.349998474121094,43.79999923706055,43.349998474121094,43.5,43.5,869,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.010380640802284982
2013-05-06,42.04999923706055,43.04999923706055,42.04999923706055,42.599998474121094,42.599998474121094,656,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.023781213273332363
2013-05-07,43.29999923706055,45.0,42.0,42.70000076293945,42.70000076293945,471,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07142857142857142
2013-05-08,42.04999923706055,46.849998474121094,42.04999923706055,45.54999923706055,45.54999923706055,10411,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.1141498055683695
2013-05-09,44.0,46.5,43.29999923706055,45.150001525878906,45.150001525878906,3372,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07390302123147768
2013-05-10,46.0,48.5,45.45000076293945,48.04999923706055,48.04999923706055,9209,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0671066927582443
2013-05-13,46.0,49.0,44.650001525878906,45.70000076293945,45.70000076293945,3179,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.09742437459044336
2013-05-14,45.400001525878906,45.900001525878906,45.04999923706055,45.04999923706055,45.04999923706055,2024,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.018867975654017367
2013-05-15,44.29999923706055,46.0,44.29999923706055,44.5,44.5,539,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.03837473571596056
2013-05-16,44.5,44.5,42.25,44.150001525878906,44.150001525878906,11553,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05325443786982249
2013-05-17,44.0,44.70000076293945,43.599998474121094,43.95000076293945,43.95000076293945,5453,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.02522941117695839
2013-05-20,43.70000076293945,44.0,43.099998474121094,43.29999923706055,43.29999923706055,1889,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.02088170667614529
2013-05-21,43.0,45.0,42.0,43.20000076293945,43.20000076293945,6094,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07142857142857142
2013-05-22,42.900001525878906,44.0,41.70000076293945,41.95000076293945,41.95000076293945,9512,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05515585599472346
2013-05-23,41.95000076293945,41.95000076293945,40.5,41.0,41.0,1384,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.035802487973813656
2013-05-24,40.04999923706055,42.900001525878906,40.04999923706055,41.0,41.0,2651,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07116110719375719
2013-05-27,41.04999923706055,41.25,40.599998474121094,40.95000076293945,40.95000076293945,5609,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.01600989040167636
2013-05-28,40.79999923706055,42.5,39.5,40.25,40.25,107141,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0759493670886076
2013-05-29,41.45000076293945,41.45000076293945,39.0,40.04999923706055,40.04999923706055,25297,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0628205323830629
2013-05-30,40.0,43.0,38.79999923706055,41.650001525878906,41.650001525878906,2054,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.10824744447231184
2013-05-31,43.349998474121094,43.5,40.25,40.79999923706055,40.79999923706055,2871,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08074534161490683
2013-06-03,40.400001525878906,44.0,40.400001525878906,42.75,42.75,7475,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.08910886975623142
2013-06-04,44.0,44.70000076293945,42.099998474121094,43.099998474121094,43.099998474121094,5716,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.06175777631955457
2013-06-05,42.0,42.099998474121094,42.0,42.04999923706055,42.04999923706055,1096,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.002380916050502232
2013-06-06,43.0,43.25,41.650001525878906,42.900001525878906,42.900001525878906,3705,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.038415328103336255
2013-06-07,43.0,43.0,42.54999923706055,42.54999923706055,42.54999923706055,1624,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.010575811304539526
2013-06-10,42.04999923706055,43.5,42.04999923706055,42.95000076293945,42.95000076293945,7567,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.034482777389957774
2013-06-11,42.099998474121094,42.5,41.75,42.5,42.5,9260,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.017964071856287425
2013-06-12,40.099998474121094,41.95000076293945,40.099998474121094,41.349998474121094,41.349998474121094,7834,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.046134722174921663
2013-06-13,38.70000076293945,41.54999923706055,38.70000076293945,41.0,41.0,1822,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.07364336997249771
2013-06-14,40.5,41.5,39.0,40.54999923706055,40.54999923706055,1514,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.0641025641025641
2013-06-17,40.5,40.54999923706055,40.25,40.5,40.5,516,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.007453397194050854
2013-06-18,41.0,42.900001525878906,40.5,41.650001525878906,41.650001525878906,2114,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.05925929693528163
2013-06-19,41.04999923706055,42.5,41.0,41.599998474121094,41.599998474121094,4026,BFINVEST,Financial Services,Asset Management,N/A,EQUITY,,,58.226,22.25,0.036585365853658534
