Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2006-01-27,111.25,111.25,100.5,109.6500015258789,104.2004165649414,136396,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10696517412935323
2006-01-30,109.9800033569336,114.3499984741211,107.25,108.58000183105469,103.18359375,156480,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06620045197315705
2006-01-31,107.51000213623047,113.0,107.51000213623047,111.5,105.95848083496094,66572,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.051064996322973955
2006-02-01,112.98999786376953,116.25,108.41000366210938,109.80999755859375,104.35247039794922,240932,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07231801561713995
2006-02-02,112.4800033569336,113.0,108.75,109.68000030517578,104.22892761230469,35080,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03908045977011494
2006-02-03,112.5,112.5,108.55000305175781,109.0999984741211,103.67774200439453,43360,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03638873180278757
2006-02-06,109.25,114.0999984741211,109.01000213623047,111.30000305175781,105.76841735839844,121084,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.046692929438985106
2006-02-07,115.0,115.0,110.5,111.51000213623047,105.96797180175781,49508,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04072398190045249
2006-02-08,110.26000213623047,111.62999725341797,108.75,109.30000305175781,103.8678207397461,30308,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.02648273336476293
2006-02-10,110.62999725341797,112.5,109.25,110.6500015258789,105.15071868896484,89156,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.029748283752860413
2006-02-13,111.12999725341797,114.75,108.25,109.93000030517578,104.46650695800781,191492,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06004618937644342
2006-02-14,108.80999755859375,112.25,108.80999755859375,110.52999877929688,105.03668212890625,45476,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.03161476443884508
2006-02-15,109.5,112.37999725341797,108.0,110.5999984741211,105.10320281982422,65640,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04055553012424045
2006-02-16,109.52999877929688,112.11000061035156,109.52999877929688,110.83999633789062,105.3312759399414,20916,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.023555207338707227
2006-02-17,112.25,112.25,107.05999755859375,107.69000244140625,102.33782958984375,88628,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04847751316793904
2006-02-20,107.5,110.25,107.4800033569336,109.51000213623047,104.06737518310547,59652,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.025772204657153207
2006-02-21,110.25,110.73999786376953,108.75,109.04000091552734,103.62074279785156,23824,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.01829883093121408
2006-02-22,110.48999786376953,119.94999694824219,108.76000213623047,119.94999694824219,113.98851776123047,601316,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.10288704112009274
2006-02-23,123.30999755859375,123.30999755859375,114.0,114.83000183105469,109.12297821044922,168532,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08166664525082237
2006-02-24,113.5,119.2300033569336,113.26000213623047,118.1500015258789,112.27796936035156,61968,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.05271058721615012
2006-02-27,120.25,129.97999572753906,120.25,129.97999572753906,123.52002716064453,727668,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08091472538494023
2006-02-28,131.4600067138672,142.97999572753906,131.4600067138672,141.4600067138672,134.42947387695312,843540,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.08763113057453296
2006-03-01,143.0,146.25,135.5800018310547,140.11000061035156,133.1465606689453,358876,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.07869890857680563
2006-03-02,142.5,147.1300048828125,137.5399932861328,146.77999877929688,139.48504638671875,293964,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06972525857791052
2006-03-03,150.0,154.1300048828125,148.1999969482422,154.1300048828125,146.4697723388672,146600,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.040013549640229254
2006-03-06,159.85000610351562,161.83999633789062,155.5,161.83999633789062,153.79660034179688,206816,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.0407716806295217
2006-03-07,169.92999267578125,169.94000244140625,162.49000549316406,166.3300018310547,158.06344604492188,699948,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.04584895499037698
2006-03-08,167.3800048828125,168.6999969482422,158.1300048828125,158.69000244140625,150.80313110351562,311328,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06684368392490048
2006-03-09,157.52999877929688,160.75,150.80999755859375,157.39999389648438,149.57723999023438,183584,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.06591076587972419
2006-03-10,159.74000549316406,165.27999877929688,159.5,165.27999877929688,157.06561279296875,109728,ANSALAPI,Real Estate,Real Estate - Development,N/A,EQUITY,,,0.757,-2.79,0.036238236860795456
