Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2023-08-01,20.5,20.5,19.549999237060547,19.600000381469727,19.600000381469727,38536,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.048593391305026525
2023-08-02,19.600000381469727,20.549999237060547,19.600000381469727,20.5,20.5,41413,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0484693284235326
2023-08-03,20.399999618530273,20.950000762939453,19.600000381469727,19.799999237060547,19.799999237060547,23905,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06887756914260301
2023-08-04,20.200000762939453,20.75,19.75,20.649999618530273,20.649999618530273,26039,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05063291139240506
2023-08-07,21.100000381469727,21.600000381469727,20.649999618530273,20.850000381469727,20.850000381469727,16585,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04600488041108582
2023-08-08,20.850000381469727,21.799999237060547,20.600000381469727,20.649999618530273,20.649999618530273,25082,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05825237055190798
2023-08-09,21.25,21.25,20.399999618530273,20.75,20.75,14391,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04166668614530911
2023-08-10,20.850000381469727,20.850000381469727,19.799999237060547,19.950000762939453,19.950000762939453,25155,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05303036287212807
2023-08-11,19.950000762939453,20.299999237060547,19.950000762939453,20.200000762939453,20.200000762939453,7948,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.01754378249304511
2023-08-14,20.450000762939453,20.450000762939453,19.299999237060547,20.100000381469727,20.100000381469727,11499,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0595855736445125
2023-08-16,20.850000381469727,20.850000381469727,19.299999237060547,19.600000381469727,19.600000381469727,7030,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08031094329956305
2023-08-17,19.600000381469727,20.0,19.100000381469727,19.399999618530273,19.399999618530273,5822,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04712039793483079
2023-08-18,19.950000762939453,20.350000381469727,19.799999237060547,19.950000762939453,19.950000762939453,6507,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.02777783664656501
2023-08-21,19.950000762939453,20.799999237060547,19.5,19.799999237060547,19.799999237060547,16725,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0666666275415665
2023-08-22,19.799999237060547,20.0,19.200000762939453,19.700000762939453,19.700000762939453,14912,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.041666625274553885
2023-08-23,19.5,19.899999618530273,19.049999237060547,19.200000762939453,19.200000762939453,12251,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04461944438381423
2023-08-24,19.5,19.700000762939453,18.25,19.149999618530273,19.149999618530273,18912,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0794520965994221
2023-08-25,19.399999618530273,19.399999618530273,18.549999237060547,19.0,19.0,9052,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04582212487489129
2023-08-28,19.600000381469727,19.600000381469727,18.399999618530273,18.899999618530273,18.899999618530273,19404,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06521743412053967
2023-08-29,19.0,19.0,18.0,18.75,18.75,13699,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05555555555555555
2023-08-30,18.950000762939453,18.950000762939453,18.100000381469727,18.649999618530273,18.649999618530273,18831,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.046961346052784236
2023-08-31,18.149999618530273,18.950000762939453,18.0,18.600000381469727,18.600000381469727,20107,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05277782016330295
2023-09-01,18.200000762939453,18.549999237060547,17.899999618530273,18.0,18.0,29493,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.03631282862472169
2023-09-04,18.0,18.25,17.299999237060547,18.149999618530273,18.149999618530273,12810,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.054913341319942646
2023-09-05,18.25,18.899999618530273,17.600000381469727,18.0,18.0,17319,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.07386359141385357
2023-09-06,18.799999237060547,18.799999237060547,17.799999237060547,18.0,18.0,21377,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05617977768886342
2023-09-07,18.700000762939453,18.700000762939453,17.799999237060547,18.5,18.5,17079,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05056188564351481
2023-09-08,18.5,19.200000762939453,18.0,18.950000762939453,18.950000762939453,27440,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06666670905219184
2023-09-11,19.799999237060547,19.850000381469727,19.049999237060547,19.850000381469727,19.850000381469727,36331,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04199481241200414
2023-09-12,19.850000381469727,19.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15615,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0530503968043968
2023-09-13,19.350000381469727,19.350000381469727,17.899999618530273,18.399999618530273,18.399999618530273,8214,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08100563094081838
2023-09-14,18.899999618530273,18.899999618530273,18.049999237060547,18.5,18.5,7879,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04709143586690531
2023-09-15,18.950000762939453,19.350000381469727,18.25,18.25,18.25,5627,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0602739935051905
2023-09-18,18.950000762939453,18.950000762939453,18.100000381469727,18.149999618530273,18.149999618530273,5215,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.046961346052784236
2023-09-20,18.149999618530273,18.899999618530273,18.049999237060547,18.700000762939453,18.700000762939453,8879,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04709143586690531
2023-09-21,18.700000762939453,18.700000762939453,17.850000381469727,17.950000762939453,17.950000762939453,11119,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.047619067972240546
2023-09-22,17.950000762939453,18.399999618530273,17.5,17.799999237060547,17.799999237060547,7307,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.051428549630301336
2023-09-25,18.450000762939453,18.649999618530273,17.5,17.899999618530273,17.899999618530273,8055,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06571426391601562
2023-09-26,18.450000762939453,18.75,17.299999237060547,18.299999237060547,18.299999237060547,9964,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0838150766985712
2023-09-27,18.5,18.5,17.700000762939453,18.399999618530273,18.399999618530273,6081,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.045197695060872435
2023-09-28,17.549999237060547,18.350000381469727,17.549999237060547,18.100000381469727,18.100000381469727,3080,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0455841127741936
2023-09-29,18.799999237060547,18.799999237060547,17.600000381469727,18.75,18.75,22864,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06818175168076966
2023-10-03,18.75,19.600000381469727,18.0,19.299999237060547,19.299999237060547,21236,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08888891008165148
2023-10-04,19.600000381469727,19.799999237060547,18.350000381469727,18.600000381469727,18.600000381469727,21253,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0790190095611695
2023-10-05,18.649999618530273,19.350000381469727,18.649999618530273,19.200000762939453,19.200000762939453,10339,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.037533553740341424
2023-10-06,19.450000762939453,19.450000762939453,18.75,19.0,19.0,10517,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0373333740234375
2023-10-09,18.049999237060547,19.350000381469727,18.049999237060547,18.700000762939453,18.700000762939453,28842,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.07202222711123425
2023-10-10,18.899999618530273,19.399999618530273,18.299999237060547,18.549999237060547,18.549999237060547,21862,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06010931296882475
2023-10-11,19.399999618530273,19.399999618530273,18.799999237060547,19.200000762939453,19.200000762939453,18893,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.031914915203131625
2023-10-12,19.0,20.149999618530273,18.549999237060547,19.5,19.5,17617,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0862533933841425
2023-10-13,19.600000381469727,20.0,19.100000381469727,19.450000762939453,19.450000762939453,21676,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04712039793483079
2023-10-16,19.950000762939453,20.049999237060547,19.549999237060547,19.950000762939453,19.950000762939453,18574,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.02557544856841528
2023-10-17,20.399999618530273,20.700000762939453,20.200000762939453,20.399999618530273,20.399999618530273,45446,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.024752474312641624
2023-10-18,20.399999618530273,21.399999618530273,19.549999237060547,21.399999618530273,21.399999618530273,47344,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.09462917921565528
2023-10-19,21.200000762939453,22.450000762939453,21.200000762939453,22.25,22.25,49202,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05896226202902661
2023-10-20,23.25,23.350000381469727,22.0,22.25,22.25,68125,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06136365370316939
2023-10-23,23.450000762939453,23.450000762939453,20.450000762939453,21.0,21.0,14620,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.14669926103067707
2023-10-25,20.399999618530273,21.049999237060547,18.899999618530273,19.149999618530273,19.149999618530273,21446,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.11375659586904609
2023-10-26,19.149999618530273,19.149999618530273,18.200000762939453,18.799999237060547,18.799999237060547,17687,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05219773713006084
2023-10-27,18.799999237060547,20.649999618530273,18.799999237060547,20.299999237060547,20.299999237060547,41830,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.09840427960352308
2023-10-30,20.299999237060547,20.899999618530273,19.549999237060547,20.799999237060547,20.799999237060547,76732,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06905373064724
2023-10-31,21.850000381469727,21.850000381469727,19.899999618530273,20.450000762939453,20.450000762939453,74445,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.09798998996581246
2023-11-01,18.950000762939453,21.649999618530273,18.950000762939453,20.399999618530273,20.399999618530273,25865,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1424801449544642
2023-11-02,20.850000381469727,20.950000762939453,20.049999237060547,20.700000762939453,20.700000762939453,13411,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04488785836038027
2023-11-03,21.649999618530273,21.950000762939453,20.25,20.5,20.5,23032,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08395065495997299
2023-11-06,20.950000762939453,21.25,19.100000381469727,21.049999237060547,21.049999237060547,82688,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.11256542280575772
2023-11-07,21.100000381469727,21.100000381469727,20.049999237060547,20.850000381469727,20.850000381469727,55839,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.052369136377239896
2023-11-08,20.850000381469727,21.200000762939453,20.0,20.649999618530273,20.649999618530273,12873,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.060000038146972655
2023-11-09,20.600000381469727,20.950000762939453,20.049999237060547,20.5,20.5,36171,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04488785836038027
2023-11-10,21.899999618530273,21.899999618530273,19.649999618530273,20.350000381469727,20.350000381469727,192275,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1145038190167807
2023-11-13,21.399999618530273,21.399999618530273,19.600000381469727,20.649999618530273,20.649999618530273,91486,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.09183669398100144
2023-11-15,20.149999618530273,21.100000381469727,20.0,20.149999618530273,20.149999618530273,85275,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.055000019073486325
2023-11-16,19.899999618530273,20.600000381469727,19.649999618530273,20.350000381469727,20.350000381469727,84864,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04834609574463232
2023-11-17,20.899999618530273,20.899999618530273,19.899999618530273,20.049999237060547,20.049999237060547,95829,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.050251257244690116
2023-11-20,20.049999237060547,20.5,19.700000762939453,19.950000762939453,19.950000762939453,130816,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.040609096755241866
2023-11-21,20.5,20.5,19.549999237060547,19.799999237060547,19.799999237060547,36490,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.048593391305026525
2023-11-22,19.399999618530273,21.350000381469727,19.399999618530273,20.399999618530273,20.399999618530273,141583,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.10051550522077708
2023-11-23,21.899999618530273,21.899999618530273,20.149999618530273,20.600000381469727,20.600000381469727,203287,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08684863687990699
2023-11-24,21.25,21.5,20.25,20.649999618530273,20.649999618530273,85998,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06172839506172839
2023-11-28,20.899999618530273,20.899999618530273,20.25,20.399999618530273,20.399999618530273,92157,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.032098746594087575
2023-11-29,20.899999618530273,20.899999618530273,20.399999618530273,20.5,20.5,27105,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.024509804379889626
2023-11-30,20.799999237060547,20.850000381469727,20.100000381469727,20.299999237060547,20.299999237060547,62726,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.03731343212766444
2023-12-01,20.75,20.799999237060547,20.200000762939453,20.450000762939453,20.450000762939453,59904,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.029702893636613086
2023-12-04,20.25,22.25,20.25,20.5,20.5,53403,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.09876543209876543
2023-12-05,20.899999618530273,21.200000762939453,20.299999237060547,20.75,20.75,44624,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04433505220216092
2023-12-06,20.799999237060547,21.100000381469727,20.600000381469727,20.899999618530273,20.899999618530273,46598,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.024271844210729428
2023-12-07,21.049999237060547,21.5,20.899999618530273,21.25,21.25,46613,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.02870815274741712
2023-12-08,21.899999618530273,21.899999618530273,21.0,21.25,21.25,31429,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04285712469191778
2023-12-11,21.700000762939453,21.700000762939453,20.649999618530273,20.899999618530273,20.899999618530273,26505,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05084751398576111
2023-12-12,21.649999618530273,21.649999618530273,20.799999237060547,21.049999237060547,21.049999237060547,26309,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04086540445420942
2023-12-13,21.549999237060547,25.25,21.100000381469727,25.25,25.25,747345,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1966824428199941
2023-12-14,27.450000762939453,27.950000762939453,24.5,25.049999237060547,25.049999237060547,852639,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1408163576709981
2023-12-15,25.5,25.899999618530273,23.950000762939453,24.450000762939453,24.450000762939453,93112,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0814195738401927
2023-12-18,25.0,25.0,24.100000381469727,24.450000762939453,24.450000762939453,75044,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.037344381920519594
2023-12-19,24.950000762939453,25.700000762939453,23.25,24.200000762939453,24.200000762939453,45580,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.10537637690062164
2023-12-20,24.649999618530273,24.649999618530273,21.200000762939453,21.799999237060547,21.799999237060547,52467,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1627357892185503
2023-12-21,23.700000762939453,23.700000762939453,21.899999618530273,22.649999618530273,22.649999618530273,44551,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08219183450972038
2023-12-22,22.950000762939453,26.799999237060547,22.649999618530273,25.149999618530273,25.149999618530273,769726,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1832229443012927
2023-12-26,25.0,26.0,24.149999618530273,25.549999237060547,25.549999237060547,355811,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.07660457187130648
2023-12-27,26.299999237060547,30.450000762939453,24.149999618530273,27.700000762939453,27.700000762939453,1551226,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.2608696167255918
2023-12-28,28.0,29.899999618530273,26.399999618530273,28.75,28.75,581299,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.13257575949142572
2023-12-29,29.200000762939453,34.5,28.149999618530273,34.5,34.5,927996,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.22557728126183413
2024-01-01,35.20000076293945,35.70000076293945,32.099998474121094,32.54999923706055,32.54999923706055,799925,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.11214960934408356
2024-01-02,33.150001525878906,34.0,30.100000381469727,31.950000762939453,31.950000762939453,355069,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.1295680919968096
2024-01-03,32.20000076293945,33.400001525878906,31.0,31.950000762939453,31.950000762939453,123763,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.07741940406060988
2024-01-04,32.900001525878906,33.099998474121094,31.5,31.950000762939453,31.950000762939453,74047,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.050793602353050596
2024-01-05,32.400001525878906,32.400001525878906,30.549999237060547,31.049999237060547,31.049999237060547,68600,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06055654124449538
2024-01-08,31.450000762939453,32.150001525878906,30.5,31.049999237060547,31.049999237060547,67807,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0540984106845543
2024-01-09,30.5,32.150001525878906,29.5,30.950000762939453,30.950000762939453,67197,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08983056019928495
2024-01-10,29.950000762939453,30.950000762939453,29.399999618530273,29.450000762939453,29.450000762939453,72108,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.052721128044921566
2024-01-11,29.450000762939453,30.5,28.200000762939453,28.450000762939453,28.450000762939453,64209,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08156025442677343
2024-01-12,27.350000381469727,28.350000381469727,27.049999237060547,27.049999237060547,27.049999237060547,118978,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.04805919338541347
2024-01-15,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.0
2024-01-16,26.700000762939453,26.700000762939453,25.149999618530273,25.700000762939453,25.700000762939453,64668,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.061630265126014314
2024-01-17,26.0,26.0,24.600000381469727,24.799999237060547,24.799999237060547,50762,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.05691055271628538
2024-01-18,24.399999618530273,25.600000381469727,24.049999237060547,25.350000381469727,25.350000381469727,43747,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.06444911407816846
2024-01-19,25.799999237060547,26.600000381469727,24.600000381469727,26.600000381469727,26.600000381469727,77659,ASHOKAMET,Basic Materials,Steel,N/A,EQUITY,,11.488,4.021,1.92,0.08130081174740657
