Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-06-27,45.79999923706055,47.20000076293945,40.849998474121094,40.849998474121094,26.487245559692383,33555710,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.1554468182622125
2007-06-28,41.400001525878906,42.400001525878906,38.54999923706055,39.0,25.28769874572754,9584970,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.09987035966312313
2007-06-29,39.540000915527344,39.79999923706055,37.2599983215332,37.599998474121094,24.379934310913086,6809285,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.06816964653644209
2007-07-02,37.61000061035156,40.790000915527344,36.86000061035156,39.02000045776367,25.30066680908203,10212795,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.10661964840207033
2007-07-03,39.18000030517578,40.279998779296875,38.2400016784668,38.599998474121094,25.028337478637695,3253705,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.05334720217804839
2007-07-04,38.599998474121094,38.9900016784668,37.099998474121094,37.2599983215332,24.15947723388672,1869760,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.0509434846921642
2007-07-05,37.599998474121094,37.599998474121094,35.79999923706055,35.79999923706055,23.21280860900879,1174040,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.05027930936929094
2007-07-06,36.0,37.18000030517578,35.119998931884766,35.290000915527344,22.882129669189453,2722595,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.05865607733321371
2007-07-09,35.689998626708984,37.36000061035156,35.41999816894531,36.349998474121094,23.569427490234375,3686560,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.05477138739965148
2007-07-10,36.400001525878906,36.599998474121094,35.470001220703125,35.56999969482422,23.063678741455078,1055990,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.03185782956100977
2007-07-11,35.20000076293945,36.09000015258789,35.20000076293945,35.31999969482422,22.90157699584961,985840,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.02528407302154036
2007-07-12,35.630001068115234,36.470001220703125,35.630001068115234,36.04999923706055,23.374910354614258,976655,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.023575642082694026
2007-07-13,36.7400016784668,36.7400016784668,34.70000076293945,34.849998474121094,22.596826553344727,1096825,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.05878965045171181
2007-07-16,35.119998931884766,36.0,34.79999923706055,35.58000183105469,23.07016372680664,981160,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.03448278130022205
2007-07-17,35.29999923706055,36.060001373291016,34.459999084472656,34.720001220703125,22.51253890991211,665980,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.04643071187832112
2007-07-18,34.91999816894531,35.060001373291016,34.400001525878906,34.5099983215332,22.376367568969727,472175,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.01918604122489924
2007-07-19,35.599998474121094,35.599998474121094,33.79999923706055,34.0,22.045682907104492,292460,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.053254416499717225
2007-07-20,34.47999954223633,34.47999954223633,33.04999923706055,33.29999923706055,21.5918025970459,460365,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.04326778632939433
2007-07-23,33.79999923706055,34.0,32.400001525878906,32.91999816894531,21.345409393310547,514380,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.04938266662867668
2007-07-24,32.90999984741211,33.599998474121094,31.43000030517578,31.549999237060547,20.457103729248047,433015,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.06904225732978962
2007-07-25,31.200000762939453,31.399999618530273,29.219999313354492,29.360000610351562,19.037097930908203,588485,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.07460644614661062
2007-07-26,29.600000381469727,35.27000045776367,29.200000762939453,33.65999984741211,21.825227737426758,4355880,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.20787669644612622
2007-07-27,32.220001220703125,33.7599983215332,31.299999237060547,31.639999389648438,20.515459060668945,1578910,NELCAST,Industrials,Metal Fabrication,N/A,EQUITY,0.0026,63.024,1.303,6.24,0.07859422186694213
