Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Sector,Industry,Market,QuoteType,Dividend Yield,Debt-to-Equity Ratio,Current Ratio,Earning per Share,Variability Index
2007-09-28,87.19999694824219,90.25,86.5,89.0,76.53575134277344,17700,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04335260115606936
2007-10-01,93.4000015258789,98.25,90.5,93.0,79.97555541992188,50795,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0856353591160221
2007-10-03,96.75,97.0,93.0,95.69999694824219,82.29743194580078,47500,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.043010752688172046
2007-10-04,93.0,94.80000305175781,88.0,94.80000305175781,81.52346801757812,39979,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07727276195179332
2007-10-05,91.19999694824219,94.25,90.6500015258789,93.0,79.97555541992188,38300,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.03971316506920698
2007-10-08,90.55000305175781,90.55000305175781,86.5,87.75,75.46080017089844,24081,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04682084452899205
2007-10-09,87.94999694824219,89.5,85.0,88.0,75.67579650878906,53207,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.052941176470588235
2007-10-10,93.0,93.0,79.94999694824219,80.80000305175781,69.48413848876953,104133,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.1632270612868952
2007-10-11,82.6500015258789,85.0,81.0,84.0,72.2359848022461,43900,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04938271604938271
2007-10-12,88.19999694824219,95.0,84.55000305175781,87.0,74.81584930419922,59061,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.12359546506278843
2007-10-15,88.0,90.0,86.3499984741211,87.80000305175781,75.5038070678711,23600,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.04226985049655564
2007-10-16,88.0,88.0,80.5999984741211,81.0,69.65612030029297,81303,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.09181143506168782
2007-10-17,77.0,83.9000015258789,72.25,81.0999984741211,69.74211883544922,35258,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.16124569585991566
2007-10-18,88.0,88.0,81.0,81.5,70.08610534667969,27129,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.08641975308641975
2007-10-19,81.5,81.5,77.0,79.9000015258789,68.71018981933594,18641,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05844155844155844
2007-10-22,80.5,80.5,75.19999694824219,76.0999984741211,65.44237518310547,26970,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07047876684630239
2007-10-23,80.0,80.5,77.80000305175781,78.69999694824219,67.67823028564453,27600,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.034704329592968874
2007-10-24,80.5,81.0,76.75,76.75,66.00132751464844,28300,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05537459283387622
2007-10-25,78.5,80.4000015258789,78.5,79.05000305175781,67.9792251586914,25900,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.024203841093998806
2007-10-26,90.0,90.0,76.0,80.94999694824219,69.61312866210938,42600,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.18421052631578946
2007-10-29,83.0,84.0,76.69999694824219,77.5,66.64629364013672,66992,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0951760540053726
2007-10-30,78.94999694824219,80.5,77.6500015258789,80.3499984741211,69.0971450805664,61802,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0367031348115461
2007-10-31,78.19999694824219,83.94999694824219,78.19999694824219,82.0,70.51608276367188,43200,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.07352941463419393
2007-11-01,82.0,83.0,78.5,79.25,68.15121459960938,27355,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.05732484076433121
2007-11-02,78.05000305175781,81.0,78.0,80.75,69.4411392211914,18347,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.038461538461538464
2007-11-05,78.1500015258789,85.0,78.1500015258789,81.19999694824219,69.82811737060547,48900,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.0876519301391537
2007-11-06,84.5,87.0,82.25,84.05000305175781,72.27897644042969,68900,ISMTLTD,Basic Materials,Steel,N/A,EQUITY,0.0036000002,10.248,1.846,5.77,0.057750759878419454
